證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
3673,TPK-KY          ,"269,000","39,939","229,061",0,0,0,0,0,0,"-20,001","5,000","25,001","-20,001",0,0,0,"209,060",2022-12-02,,
3673,TPK-KY          ,"117,000","113,000","4,000",0,0,0,0,0,0,"-8,145",0,"11,001","-11,001","3,000",144,"2,856","-4,145",2022-12-05,,
3673,TPK-KY          ,"127,000","321,053","-194,053",0,0,0,0,0,0,"21,522","11,000","15,189","-4,189","27,073","1,362","25,711","-172,531",2022-12-06,,
3673,TPK-KY          ,"136,000","454,000","-318,000",0,0,0,0,0,0,"-12,324",0,"15,324","-15,324","3,000",0,"3,000","-330,324",2022-12-07,,
3673,TPK-KY          ,"131,000","131,003",-3,0,0,0,0,0,0,999,"4,000",1,"3,999","2,000","5,000","-3,000",996,2022-12-08,,
3673,TPK-KY          ,"25,000","181,008","-156,008",0,0,0,0,0,0,"1,777","3,000",639,"2,361",0,584,-584,"-154,231",2022-12-09,,
3673,TPK-KY          ,"141,000","81,194","59,806",0,0,0,0,0,0,-203,0,12,-12,0,191,-191,"59,603",2022-12-12,,
3673,TPK-KY          ,"90,000","85,011","4,989",0,0,0,0,0,0,"1,598","4,000","2,000","2,000",0,402,-402,"6,587",2022-12-13,,
3673,TPK-KY          ,"205,000","129,000","76,000",0,0,0,0,0,0,"7,000","30,000","23,000","7,000",0,0,0,"83,000",2022-12-14,,
3673,TPK-KY          ,"65,000","55,000","10,000",0,0,0,0,0,0,"-12,000",0,"14,000","-14,000","2,000",0,"2,000","-2,000",2022-12-15,,
3673,TPK-KY          ,"88,000","466,001","-378,001",0,0,0,0,0,0,"-28,622",0,"33,306","-33,306","5,000",316,"4,684","-406,623",2022-12-16,,
3673,TPK-KY          ,"38,000","83,350","-45,350",0,0,0,0,0,0,"-30,270","2,000","32,132","-30,132",0,138,-138,"-75,620",2022-12-19,,
3673,TPK-KY          ,"106,000","562,322","-456,322",0,0,0,0,0,0,"-82,825","13,000","67,852","-54,852",0,"27,973","-27,973","-539,147",2022-12-20,,
3673,TPK-KY          ,"101,000","188,312","-87,312",0,0,0,0,0,0,"-71,014","2,000","47,000","-45,000","2,000","28,014","-26,014","-158,326",2022-12-21,,
3673,TPK-KY          ,"108,000","59,014","48,986",0,0,0,0,0,0,"1,000","8,000","9,000","-1,000","2,000",0,"2,000","49,986",2022-12-22,,
3673,TPK-KY          ,"77,000","131,009","-54,009",0,0,0,0,0,0,"-30,141",0,"28,000","-28,000",0,"2,141","-2,141","-84,150",2022-12-23,,
3673,TPK-KY          ,"68,000","116,100","-48,100",0,0,0,0,0,0,"-4,573","2,000","6,000","-4,000",0,573,-573,"-52,673",2022-12-26,,
3673,TPK-KY          ,"119,000","105,000","14,000",0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","18,000",2022-12-27,,
3673,TPK-KY          ,"50,000","108,031","-58,031",0,0,0,0,0,0,"-39,323",0,"35,000","-35,000",0,"4,323","-4,323","-97,354",2022-12-28,,
3673,TPK-KY          ,"77,000","182,518","-105,518",0,0,0,0,0,0,"-8,577","1,000","8,577","-7,577",0,"1,000","-1,000","-114,095",2022-12-29,,
3673,TPK-KY          ,"93,000","19,256","73,744",0,0,0,0,0,0,"26,000","28,000",0,"28,000",0,"2,000","-2,000","99,744",2022-12-30,,
3673,TPK-KY          ,"111,000","78,523","32,477",0,0,0,0,0,0,"-45,817","1,000","13,100","-12,100",0,"33,717","-33,717","-13,340",2023-01-03,,
3673,TPK-KY          ,"164,000","125,000","39,000",0,0,0,0,0,0,"6,000","2,000",0,"2,000","4,000",0,"4,000","45,000",2023-01-04,,
3673,TPK-KY          ,"121,000","98,037","22,963",0,0,0,0,0,0,"-4,000","11,000","19,000","-8,000","4,000",0,"4,000","18,963",2023-01-05,,
3673,TPK-KY          ,"74,000","68,000","6,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"8,000",2023-01-06,,
3673,TPK-KY          ,"898,000","936,352","-38,352",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-36,352",2023-01-09,,
3673,TPK-KY          ,"260,000","175,000","85,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"85,000",2023-01-10,,
3673,TPK-KY          ,"216,000","61,001","154,999",0,0,0,0,0,0,"30,990","33,000","2,000","31,000",0,10,-10,"185,989",2023-01-11,,
3673,TPK-KY          ,"89,000","95,005","-6,005",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,005",2023-01-12,,
3673,TPK-KY          ,"60,000","141,015","-81,015",0,0,0,0,0,0,"-7,029","21,000",29,"20,971",0,"28,000","-28,000","-88,044",2023-01-13,,
3673,TPK-KY          ,"47,000","63,208","-16,208",0,0,0,0,0,0,-203,0,203,-203,0,0,0,"-16,411",2023-01-16,,
3673,TPK-KY          ,"61,000","143,019","-82,019",0,0,0,0,0,0,"-27,027","12,000","16,027","-4,027",0,"23,000","-23,000","-109,046",2023-01-17,,
3673,TPK-KY          ,"518,000","294,496","223,504",0,0,0,0,0,0,"13,271","16,000","2,729","13,271",0,0,0,"236,775",2023-01-30,,
3673,TPK-KY          ,"328,041","85,002","243,039",0,0,0,0,0,0,"19,000","18,000",0,"18,000","1,000",0,"1,000","262,039",2023-01-31,,
3673,TPK-KY          ,"114,000","204,002","-90,002",0,0,0,0,0,0,"-3,894","2,000","6,021","-4,021",127,0,127,"-93,896",2023-02-01,,
3673,TPK-KY          ,"409,000","104,001","304,999",0,0,0,0,0,0,"28,289","34,000","5,002","28,998","2,291","3,000",-709,"333,288",2023-02-02,,
3673,TPK-KY          ,"456,000","187,134","268,866",0,0,0,0,0,0,"19,998","14,000","4,002","9,998","11,000","1,000","10,000","288,864",2023-02-03,,
3673,TPK-KY          ,"336,000","320,250","15,750",0,0,0,0,0,0,"-28,286","16,000","32,014","-16,014",0,"12,272","-12,272","-12,536",2023-02-06,,
3673,TPK-KY          ,"252,000","290,022","-38,022",0,0,0,0,0,0,999,"2,000","1,001",999,0,0,0,"-37,023",2023-02-07,,
3673,TPK-KY          ,"278,000","328,014","-50,014",0,0,0,0,0,0,"197,128","191,000","4,004","186,996","10,132",0,"10,132","147,114",2023-02-08,,
3673,TPK-KY          ,"229,000","188,453","40,547",0,0,0,0,0,0,"-29,044","2,000","19,044","-17,044",0,"12,000","-12,000","11,503",2023-02-09,,
3673,TPK-KY          ,"210,000","235,588","-25,588",0,0,0,0,0,0,"-31,159",0,"29,159","-29,159",0,"2,000","-2,000","-56,747",2023-02-10,,
3673,TPK-KY          ,"124,000","150,027","-26,027",0,0,0,0,0,0,"10,994",0,"9,006","-9,006","20,000",0,"20,000","-15,033",2023-02-13,,
3673,TPK-KY          ,"303,000","64,132","238,868",0,0,0,0,0,0,"-211,002","4,000","203,002","-199,002",0,"12,000","-12,000","27,866",2023-02-14,,
3673,TPK-KY          ,"118,000","106,320","11,680",0,0,0,0,0,0,"21,674","24,000",30,"23,970",0,"2,296","-2,296","33,354",2023-02-15,,
3673,TPK-KY          ,"116,000","48,404","67,596",0,0,0,0,0,0,"94,994","98,000","4,006","93,994","1,000",0,"1,000","162,590",2023-02-16,,
3673,TPK-KY          ,"97,000","27,185","69,815",0,0,0,0,0,0,"2,980","6,000","2,020","3,980",0,"1,000","-1,000","72,795",2023-02-17,,
3673,TPK-KY          ,"323,000","56,048","266,952",0,0,0,0,0,0,"30,000","28,000","9,000","19,000","11,000",0,"11,000","296,952",2023-02-20,,
3673,TPK-KY          ,"43,000","192,134","-149,134",0,0,0,0,0,0,"-9,000","10,000","15,000","-5,000",0,"4,000","-4,000","-158,134",2023-02-21,,
3673,TPK-KY          ,"775,001","1,359,128","-584,127",0,0,0,0,0,0,"-7,004","28,000","35,004","-7,004","10,000","10,000",0,"-591,131",2023-02-22,,
3673,TPK-KY          ,"582,000","2,227,440","-1,645,440",0,0,0,0,0,0,"103,945","41,000","12,126","28,874","75,071",0,"75,071","-1,541,495",2023-02-23,,
3673,TPK-KY          ,"372,000","1,231,425","-859,425",0,0,0,0,0,0,"2,394","34,000","17,606","16,394",0,"14,000","-14,000","-857,031",2023-02-24,,
3673,TPK-KY          ,"198,000","1,177,595","-979,595",0,0,0,0,0,0,"-20,994","5,000","23,737","-18,737",0,"2,257","-2,257","-1,000,589",2023-03-01,,
3673,TPK-KY          ,"289,000","1,311,713","-1,022,713",0,0,0,0,0,0,"29,290","45,000","14,710","30,290",0,"1,000","-1,000","-993,423",2023-03-02,,
3673,TPK-KY          ,"241,000","403,928","-162,928",0,0,0,0,0,0,"2,832","11,000","13,168","-2,168","5,000",0,"5,000","-160,096",2023-03-03,,
3673,TPK-KY          ,"1,188,118","905,762","282,356",0,0,0,0,0,0,"123,115","109,001","51,886","57,115","77,000","11,000","66,000","405,471",2023-03-06,,
3673,TPK-KY          ,"163,000","1,464,000","-1,301,000",0,0,0,0,0,0,"-6,000","23,000","29,000","-6,000",0,0,0,"-1,307,000",2023-03-07,,
3673,TPK-KY          ,"261,000","1,163,218","-902,218",0,0,0,0,0,0,"26,997","36,000","1,003","34,997",0,"8,000","-8,000","-875,221",2023-03-08,,
3673,TPK-KY          ,"201,000","663,531","-462,531",0,0,0,0,0,0,"14,709","20,000","5,291","14,709",0,0,0,"-447,822",2023-03-09,,
3673,TPK-KY          ,"900,000","465,507","434,493",0,0,0,0,0,0,"-23,998","5,000","28,709","-23,709",0,289,-289,"410,495",2023-03-10,,
3673,TPK-KY          ,"499,000","834,809","-335,809",0,0,0,0,0,0,"-78,701","12,000","74,701","-62,701","1,000","17,000","-16,000","-414,510",2023-03-13,,
3673,TPK-KY          ,"659,000","867,311","-208,311",0,0,0,0,0,0,"9,849","34,000","24,151","9,849",0,0,0,"-198,462",2023-03-14,,
3673,TPK-KY          ,"156,000","493,127","-337,127",0,0,0,0,0,0,"-92,353","4,000","93,799","-89,799",0,"2,554","-2,554","-429,480",2023-03-15,,
3673,TPK-KY          ,"384,001","903,065","-519,064",0,0,0,0,0,0,"-7,812","22,000","29,812","-7,812",0,0,0,"-526,876",2023-03-16,,
3673,TPK-KY          ,"967,000","851,711","115,289",0,0,0,0,0,0,"100,000","99,000","2,000","97,000","3,000",0,"3,000","215,289",2023-03-17,,
3673,TPK-KY          ,"217,000","220,040","-3,040",0,0,0,0,0,0,"1,445","7,000","5,554","1,446",0,1,-1,"-1,595",2023-03-20,,
3673,TPK-KY          ,"374,000","124,000","250,000",0,0,0,0,0,0,"95,468","131,000","31,054","99,946",0,"4,478","-4,478","345,468",2023-03-21,,
3673,TPK-KY          ,"377,000","446,435","-69,435",0,0,0,0,0,0,"82,432","33,050","3,618","29,432","54,000","1,000","53,000","12,997",2023-03-22,,
3673,TPK-KY          ,"70,000","333,001","-263,001",0,0,0,0,0,0,"-37,000","4,000","48,000","-44,000","7,000",0,"7,000","-300,001",2023-03-23,,
3673,TPK-KY          ,"354,000","247,214","106,786",0,0,0,0,0,0,"16,999","19,000","8,001","10,999","46,000","40,000","6,000","123,785",2023-03-24,,
3673,TPK-KY          ,"173,000","246,324","-73,324",0,0,0,0,0,0,"-26,039","2,000","27,039","-25,039",0,"1,000","-1,000","-99,363",2023-03-27,,
3673,TPK-KY          ,"483,000","566,722","-83,722",0,0,0,0,0,0,"-72,000","9,000","44,000","-35,000","1,000","38,000","-37,000","-155,722",2023-03-28,,
3673,TPK-KY          ,"702,000","209,418","492,582",0,0,0,0,0,0,"-3,000",0,"4,000","-4,000","1,000",0,"1,000","489,582",2023-03-29,,
3673,TPK-KY          ,"373,000","220,077","152,923",0,0,0,0,0,0,"-19,000","1,000","20,000","-19,000",0,0,0,"133,923",2023-03-30,,
3673,TPK-KY          ,"143,000","178,696","-35,696",0,0,0,0,0,0,"30,000","34,000","2,000","32,000","1,000","3,000","-2,000","-5,696",2023-03-31,,
3673,TPK-KY          ,"294,000","369,500","-75,500",0,0,0,0,0,0,"15,000","51,000","24,000","27,000",0,"12,000","-12,000","-60,500",2023-04-06,,
3673,TPK-KY          ,"111,060","331,000","-219,940",0,0,0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"-199,940",2023-04-07,,
3673,TPK-KY          ,"993,000","357,762","635,238",0,0,0,0,0,0,"13,000","34,000","22,000","12,000","6,000","5,000","1,000","648,238",2023-04-10,,
3673,TPK-KY          ,"2,371,000","1,120,000","1,251,000",0,0,0,0,0,0,"26,000","12,000","102,000","-90,000","191,000","75,000","116,000","1,277,000",2023-04-11,,
3673,TPK-KY          ,"1,563,000","1,241,000","322,000",0,0,0,0,0,0,"60,000","113,000","120,000","-7,000","120,000","53,000","67,000","382,000",2023-04-12,,
3673,TPK-KY          ,"752,301","308,420","443,881",0,0,0,0,0,0,"-135,000","16,000","20,000","-4,000",0,"131,000","-131,000","308,881",2023-04-13,,
3673,TPK-KY          ,"3,133,371","1,941,455","1,191,916",0,0,0,0,0,0,"353,800","176,800","68,000","108,800","275,000","30,000","245,000","1,545,716",2023-04-14,,
3673,TPK-KY          ,"845,082","1,955,000","-1,109,918",0,0,0,0,0,0,"-33,000","67,000","46,000","21,000","11,000","65,000","-54,000","-1,142,918",2023-04-17,,
3673,TPK-KY          ,0,"68,000","-68,000",0,0,0,0,0,0,"717,000","722,000","1,000","721,000",0,"4,000","-4,000","649,000",2023-04-18,,
3673,TPK-KY          ,"3,036,313","5,589,865","-2,553,552",0,0,0,0,0,0,"-147,000","443,000","895,000","-452,000","313,000","8,000","305,000","-2,700,552",2023-04-19,,
3673,TPK-KY          ,"1,845,000","4,355,947","-2,510,947",0,0,0,0,0,0,"-6,000","142,000","66,000","76,000","47,000","129,000","-82,000","-2,516,947",2023-04-20,,
3673,TPK-KY          ,"618,000","1,982,517","-1,364,517",0,0,0,0,0,0,"16,697","130,000","71,000","59,000","21,000","63,303","-42,303","-1,347,820",2023-04-21,,
3673,TPK-KY          ,"496,001","1,005,531","-509,530",0,0,0,0,0,0,"-28,000","21,000","31,000","-10,000","42,000","60,000","-18,000","-537,530",2023-04-24,,
3673,TPK-KY          ,"832,000","644,070","187,930",0,0,0,0,0,0,"-39,652","135,000","88,000","47,000","3,000","89,652","-86,652","148,278",2023-04-25,,
3673,TPK-KY          ,"598,000","364,211","233,789",0,0,0,0,0,0,"89,000","91,000","1,000","90,000","32,000","33,000","-1,000","322,789",2023-04-26,,
3673,TPK-KY          ,"462,000","351,147","110,853",0,0,0,0,0,0,"70,100","92,000","30,000","62,000","36,100","28,000","8,100","180,953",2023-04-27,,
3673,TPK-KY          ,"347,000","1,016,786","-669,786",0,0,0,0,0,0,"-20,100","12,000","19,000","-7,000","20,000","33,100","-13,100","-689,886",2023-04-28,,
3673,TPK-KY          ,"435,368","188,484","246,884",0,0,0,0,0,0,"17,000","8,000","2,000","6,000","21,000","10,000","11,000","263,884",2023-05-02,,
3673,TPK-KY          ,"66,000","232,699","-166,699",0,0,0,0,0,0,"-42,000","6,000","36,000","-30,000","1,000","13,000","-12,000","-208,699",2023-05-03,,
3673,TPK-KY          ,"1,658,000","1,844,609","-186,609",0,0,0,0,0,0,"382,901","55,000","107,000","-52,000","447,901","13,000","434,901","196,292",2023-05-04,,
3673,TPK-KY          ,"940,000","954,254","-14,254",0,0,0,0,0,0,"-239,000","89,000","87,000","2,000","37,000","278,000","-241,000","-253,254",2023-05-05,,
3673,TPK-KY          ,"1,338,000","454,318","883,682",0,0,0,0,0,0,"184,000","136,000","6,000","130,000","109,000","55,000","54,000","1,067,682",2023-05-08,,
3673,TPK-KY          ,"1,037,000","1,171,290","-134,290",0,0,0,0,0,0,"165,470","112,000","124,000","-12,000","299,470","122,000","177,470","31,180",2023-05-09,,
3673,TPK-KY          ,"288,000","1,509,254","-1,221,254",0,0,0,0,0,0,"-277,293","9,000","105,000","-96,000","20,000","201,293","-181,293","-1,498,547",2023-05-10,,
3673,TPK-KY          ,"1,500,988","609,527","891,461",0,0,0,0,0,0,"-148,000","19,000","147,000","-128,000","24,000","44,000","-20,000","743,461",2023-05-11,,
3673,TPK-KY          ,"629,000","209,008","419,992",0,0,0,0,0,0,"-107,913","15,020","74,000","-58,980","6,067","55,000","-48,933","312,079",2023-05-12,,
3673,TPK-KY          ,"808,000","207,054","600,946",0,0,0,0,0,0,"10,000","33,000","34,000","-1,000","16,000","5,000","11,000","610,946",2023-05-15,,
3673,TPK-KY          ,"1,304,550","341,000","963,550",0,0,0,0,0,0,"251,499","223,000","110,000","113,000","148,553","10,054","138,499","1,215,049",2023-05-16,,
3673,TPK-KY          ,"5,987,000","1,357,483","4,629,517",0,0,0,0,0,0,"785,030","621,000","172,000","449,000","462,030","126,000","336,030","5,414,547",2023-05-17,,
3673,TPK-KY          ,"2,388,002","1,787,000","601,002",0,0,0,0,0,0,"-123,689","247,000","120,000","127,000","82,311","333,000","-250,689","477,313",2023-05-18,,
3673,TPK-KY          ,"1,731,013","679,000","1,052,013",0,0,0,"5,000",0,"5,000","-51,000","36,000","24,000","12,000","9,000","72,000","-63,000","1,006,013",2023-05-19,,
3673,TPK-KY          ,"1,931,998","545,872","1,386,126",0,0,0,0,0,0,"24,000","64,000","76,000","-12,000","67,000","31,000","36,000","1,410,126",2023-05-22,,
3673,TPK-KY          ,"1,071,859","629,000","442,859",0,0,0,0,0,0,"131,260","141,000","55,000","86,000","96,260","51,000","45,260","574,119",2023-05-23,,
3673,TPK-KY          ,"858,000","146,000","712,000",0,0,0,0,0,0,"14,001","84,000","31,000","53,000","1,001","40,000","-38,999","726,001",2023-05-24,,
3673,TPK-KY          ,"1,148,001","448,188","699,813",0,0,0,0,0,0,"93,000","35,000","9,000","26,000","67,000",0,"67,000","792,813",2023-05-25,,
3673,TPK-KY          ,"1,256,000","703,829","552,171",0,0,0,0,0,0,"-120,000","60,000","121,000","-61,000","6,000","65,000","-59,000","432,171",2023-05-26,,
3673,TPK-KY          ,"1,639,270","372,000","1,267,270",0,0,0,0,0,0,"221,000","146,000","29,000","117,000","127,000","23,000","104,000","1,488,270",2023-05-29,,
3673,TPK-KY          ,"1,380,133","507,187","872,946",0,0,0,0,"1,000","-1,000","186,001","196,000",0,"196,000","114,001","124,000","-9,999","1,057,947",2023-05-30,,
3673,TPK-KY          ,"1,968,001","818,200","1,149,801",0,0,0,"39,000",0,"39,000","215,029","195,000","13,000","182,000","111,029","78,000","33,029","1,403,830",2023-05-31,,
3673,TPK-KY          ,"2,896,600","2,706,567","190,033",0,0,0,"39,000",0,"39,000","267,101","329,000","296,000","33,000","342,101","108,000","234,101","496,134",2023-06-01,,
3673,TPK-KY          ,"923,201","1,667,880","-744,679",0,0,0,"1,000",0,"1,000","-164,770","81,230","62,000","19,230","50,000","234,000","-184,000","-908,449",2023-06-02,,
3673,TPK-KY          ,"2,304,904","322,000","1,982,904",0,0,0,0,0,0,"302,615","168,000","32,000","136,000","194,615","28,000","166,615","2,285,519",2023-06-05,,
3673,TPK-KY          ,"2,209,125","1,272,000","937,125",0,0,0,0,0,0,"330,211","235,111","86,000","149,111","319,100","138,000","181,100","1,267,336",2023-06-06,,
3673,TPK-KY          ,"2,009,000","3,046,909","-1,037,909",0,0,0,0,0,0,"-211,170","66,000","139,000","-73,000","37,000","175,170","-138,170","-1,249,079",2023-06-07,,
3673,TPK-KY          ,"3,535,113","1,870,470","1,664,643",0,0,0,0,0,0,"140,000","78,000","85,000","-7,000","241,000","94,000","147,000","1,804,643",2023-06-08,,
3673,TPK-KY          ,"762,101","3,311,064","-2,548,963",0,0,0,0,0,0,"-499,000","6,000","345,000","-339,000","88,000","248,000","-160,000","-3,047,963",2023-06-09,,
3673,TPK-KY          ,"1,296,001","707,976","588,025",0,0,0,0,0,0,"18,000","41,000","42,000","-1,000","24,000","5,000","19,000","606,025",2023-06-12,,
3673,TPK-KY          ,"978,000","700,040","277,960",0,0,0,0,"1,000","-1,000","-48,000","23,000","100,000","-77,000","57,000","28,000","29,000","228,960",2023-06-13,,
3673,TPK-KY          ,"590,001","513,000","77,001",0,0,0,0,0,0,"-56,913","10,087","49,000","-38,913","17,000","35,000","-18,000","20,088",2023-06-14,,
3673,TPK-KY          ,"1,146,000","708,000","438,000",0,0,0,0,0,0,"-102,461","8,539","87,000","-78,461","14,000","38,000","-24,000","335,539",2023-06-15,,
3673,TPK-KY          ,"1,132,000","1,519,666","-387,666",0,0,0,0,0,0,"-363,088","11,000","302,088","-291,088","13,000","85,000","-72,000","-750,754",2023-06-16,,
3673,TPK-KY          ,"848,000","1,165,141","-317,141",0,0,0,0,0,0,"-19,272","157,728","220,000","-62,272","52,000","9,000","43,000","-336,413",2023-06-19,,
3673,TPK-KY          ,"1,699,000","1,507,626","191,374",0,0,0,"1,000",0,"1,000","-302,742","8,258","328,000","-319,742","66,000","49,000","17,000","-110,368",2023-06-20,,
3673,TPK-KY          ,"7,058,089","3,020,401","4,037,688",0,0,0,0,0,0,"757,024","940,324","389,384","550,940","363,084","157,000","206,084","4,794,712",2023-06-21,,
3673,TPK-KY          ,"1,071,000","4,302,000","-3,231,000",0,0,0,"1,000",0,"1,000","99,263","323,799","86,536","237,263","62,000","200,000","-138,000","-3,130,737",2023-06-26,,
3673,TPK-KY          ,"1,073,000","1,095,706","-22,706",0,0,0,0,0,0,"-164,896","31,029","134,025","-102,996","7,100","69,000","-61,900","-187,602",2023-06-27,,
3673,TPK-KY          ,"995,940","712,001","283,939",0,0,0,"1,000","3,000","-2,000","50,859","38,000","7,141","30,859","25,000","5,000","20,000","332,798",2023-06-28,,
3673,TPK-KY          ,"1,598,000","356,028","1,241,972",0,0,0,0,0,0,"139,990","38,000","2,010","35,990","132,000","28,000","104,000","1,381,962",2023-06-29,,
3673,TPK-KY          ,"1,752,000","522,000","1,230,000",0,0,0,0,0,0,"54,410","51,506","24,000","27,506","129,904","103,000","26,904","1,284,410",2023-06-30,,
3673,TPK-KY          ,"2,573,000","576,000","1,997,000",0,0,0,0,0,0,"438,244","94,109","4,281","89,828","444,416","96,000","348,416","2,435,244",2023-07-03,,
3673,TPK-KY          ,"2,566,000","690,000","1,876,000",0,0,0,"1,000",0,"1,000","-109,159","40,841","18,000","22,841","194,000","326,000","-132,000","1,767,841",2023-07-04,,
3673,TPK-KY          ,"1,850,000","749,000","1,101,000",0,0,0,"1,000",0,"1,000","-167,464","4,536","23,000","-18,464","58,000","207,000","-149,000","934,536",2023-07-05,,
3673,TPK-KY          ,"1,486,000","508,000","978,000",0,0,0,"2,000",0,"2,000","-132,064","9,005","44,069","-35,064","7,000","104,000","-97,000","847,936",2023-07-06,,
3673,TPK-KY          ,"1,548,000","2,520,000","-972,000",0,0,0,"2,000",0,"2,000","-202,334","8,000","203,334","-195,334","9,000","16,000","-7,000","-1,172,334",2023-07-07,,
3673,TPK-KY          ,"743,000","1,091,000","-348,000",0,0,0,0,0,0,"-34,015","13,200","49,215","-36,015","6,000","4,000","2,000","-382,015",2023-07-10,,
3673,TPK-KY          ,"694,000","1,054,000","-360,000",0,0,0,0,0,0,"-12,859","5,001","18,860","-13,859","3,000","2,000","1,000","-372,859",2023-07-11,,
3673,TPK-KY          ,"1,095,001","1,199,833","-104,832",0,0,0,"2,000",0,"2,000","-66,947","48,264","57,211","-8,947","7,000","65,000","-58,000","-169,779",2023-07-12,,
3673,TPK-KY          ,"1,352,100","1,578,626","-226,526",0,0,0,0,0,0,"-35,732","39,000","76,732","-37,732","6,000","4,000","2,000","-262,258",2023-07-13,,
3673,TPK-KY          ,"798,000","743,877","54,123",0,0,0,"1,000",0,"1,000","-23,603","10,029","35,632","-25,603","3,000","1,000","2,000","31,520",2023-07-14,,
3673,TPK-KY          ,"742,013","792,394","-50,381",0,0,0,0,0,0,"-57,501","2,000","87,407","-85,407","31,000","3,094","27,906","-107,882",2023-07-17,,
3673,TPK-KY          ,"831,000","1,801,823","-970,823",0,0,0,0,0,0,"-402,349","2,000","376,000","-374,000","41,000","69,349","-28,349","-1,373,172",2023-07-18,,
3673,TPK-KY          ,"1,281,000","1,100,977","180,023",0,0,0,0,0,0,"-739,000","18,000","550,000","-532,000","15,000","222,000","-207,000","-558,977",2023-07-19,,
3673,TPK-KY          ,"1,102,001","1,005,372","96,629",0,0,0,0,0,0,"266,300","260,000","41,000","219,000","77,000","29,700","47,300","362,929",2023-07-20,,
3673,TPK-KY          ,"575,000","951,288","-376,288",0,0,0,0,"1,000","-1,000","7,000","38,000","4,000","34,000","18,000","45,000","-27,000","-370,288",2023-07-21,,
3673,TPK-KY          ,"1,072,200","868,798","203,402",0,0,0,0,"1,000","-1,000","15,089","107,000","73,000","34,000","6,000","24,911","-18,911","217,491",2023-07-24,,
3673,TPK-KY          ,"954,000","661,000","293,000",0,0,0,0,"1,000","-1,000","-12,681","53,000","64,000","-11,000","4,319","6,000","-1,681","279,319",2023-07-25,,
3673,TPK-KY          ,"515,000","432,373","82,627",0,0,0,0,"1,000","-1,000","11,099","38,000","39,000","-1,000","29,000","16,901","12,099","92,726",2023-07-26,,
3673,TPK-KY          ,"633,001","428,608","204,393",0,0,0,0,0,0,"52,960","56,000","37,000","19,000","38,000","4,040","33,960","257,353",2023-07-27,,
3673,TPK-KY          ,"246,000","519,960","-273,960",0,0,0,0,0,0,"-95,065","3,000","35,000","-32,000","5,000","68,065","-63,065","-369,025",2023-07-28,,
3673,TPK-KY          ,"661,000","992,564","-331,564",0,0,0,0,"1,000","-1,000","-32,203","79,000","96,000","-17,000","8,000","23,203","-15,203","-364,767",2023-07-31,,
3673,TPK-KY          ,"344,000","424,313","-80,313",0,0,0,0,0,0,"3,781","19,000","12,000","7,000","4,000","7,219","-3,219","-76,532",2023-08-01,,
3673,TPK-KY          ,"996,000","857,792","138,208",0,0,0,0,0,0,"-162,000","24,000","149,000","-125,000","1,000","38,000","-37,000","-23,792",2023-08-02,,
3673,TPK-KY          ,"718,000","404,010","313,990",0,0,0,0,0,0,"2,879","4,000","6,000","-2,000","7,000","2,121","4,879","316,869",2023-08-04,,
3673,TPK-KY          ,"324,000","491,184","-167,184",0,0,0,"1,000",0,"1,000","-44,000","57,000","80,000","-23,000","6,000","27,000","-21,000","-210,184",2023-08-07,,
3673,TPK-KY          ,"331,000","672,345","-341,345",0,0,0,0,0,0,"-65,038","20,000","81,000","-61,000","1,000","5,038","-4,038","-406,383",2023-08-08,,
3673,TPK-KY          ,"564,000","385,013","178,987",0,0,0,0,0,0,"-26,000","8,000","16,000","-8,000",0,"18,000","-18,000","152,987",2023-08-09,,
3673,TPK-KY          ,"1,437,000","4,343,236","-2,906,236",0,0,0,0,0,0,"-70,333","60,000","92,000","-32,000","14,000","52,333","-38,333","-2,976,569",2023-08-10,,
3673,TPK-KY          ,"931,200","1,956,010","-1,024,810",0,0,0,"1,000",0,"1,000","-40,002","54,000","37,000","17,000",0,"57,002","-57,002","-1,063,812",2023-08-11,,
3673,TPK-KY          ,"1,282,000","1,455,539","-173,539",0,0,0,0,0,0,"-15,486","54,000","69,000","-15,000","1,000","1,486",-486,"-189,025",2023-08-14,,
3673,TPK-KY          ,"343,000","763,425","-420,425",0,0,0,0,0,0,"-38,000","17,000","54,000","-37,000",0,"1,000","-1,000","-458,425",2023-08-15,,
3673,TPK-KY          ,"863,000","1,189,000","-326,000",0,0,0,0,0,0,"-201,231","24,000","137,000","-113,000","26,000","114,231","-88,231","-527,231",2023-08-16,,
