證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
3034,聯詠            ,"1,702,641","3,585,825","-1,883,184",0,0,0,"40,000","6,000","34,000","-307,531","116,000","247,589","-131,589","102,000","277,942","-175,942","-2,156,715",2021-08-17,,
3034,聯詠            ,"4,657,278","4,280,675","376,603",0,0,0,"105,000","9,000","96,000","3,006","190,000","182,994","7,006","214,000","218,000","-4,000","475,609",2021-08-18,,
3034,聯詠            ,"4,323,994","4,180,027","143,967",0,0,0,"37,000","11,000","26,000","-608,358","85,000","309,000","-224,000","89,000","473,358","-384,358","-438,391",2021-08-19,,
3034,聯詠            ,"4,020,457","4,513,403","-492,946",0,0,0,"34,000","18,000","16,000","-61,615","81,272","143,824","-62,552","148,936","147,999",937,"-538,561",2021-08-20,,
3034,聯詠            ,"2,825,426","2,383,589","441,837",0,0,0,"5,000","361,000","-356,000","9,108","77,000","105,892","-28,892","96,000","58,000","38,000","94,945",2021-08-23,,
3034,聯詠            ,"2,086,802","3,431,860","-1,345,058",0,0,0,"4,000","448,000","-444,000","-310,307","122,000","150,556","-28,556","99,000","380,751","-281,751","-2,099,365",2021-08-24,,
3034,聯詠            ,"5,572,323","3,488,515","2,083,808",0,0,0,"2,000","385,000","-383,000","82,812","203,476","127,280","76,196","49,616","43,000","6,616","1,783,620",2021-08-25,,
3034,聯詠            ,"2,943,360","2,923,165","20,195",0,0,0,"3,000","534,000","-531,000","-145,626","71,000","134,626","-63,626","44,000","126,000","-82,000","-656,431",2021-08-26,,
3034,聯詠            ,"3,118,124","6,375,969","-3,257,845",0,0,0,"7,000","266,000","-259,000","21,703","194,000","124,998","69,002","105,000","152,299","-47,299","-3,495,142",2021-08-27,,
3034,聯詠            ,"4,775,060","3,963,000","812,060",0,0,0,"1,000","612,000","-611,000","81,102","118,000","94,898","23,102","95,000","37,000","58,000","282,162",2021-08-30,,
3034,聯詠            ,"2,203,259","3,964,627","-1,761,368",0,0,0,0,"239,000","-239,000","-14,198","115,000","101,056","13,944","19,000","47,142","-28,142","-2,014,566",2021-08-31,,
3034,聯詠            ,"3,249,527","2,202,000","1,047,527",0,0,0,0,"58,000","-58,000","128,640","69,000","42,360","26,640","119,000","17,000","102,000","1,118,167",2021-09-01,,
3034,聯詠            ,"1,380,704","3,086,999","-1,706,295",0,0,0,0,"170,221","-170,221","-124,833","84,000","106,639","-22,639","48,000","150,194","-102,194","-2,001,349",2021-09-02,,
3034,聯詠            ,"1,011,007","2,123,662","-1,112,655",0,0,0,"1,000","46,000","-45,000","22,764","79,000","53,000","26,000","51,000","54,236","-3,236","-1,134,891",2021-09-03,,
3034,聯詠            ,"1,711,170","2,009,000","-297,830",0,0,0,"1,000","23,000","-22,000",960,"66,000","78,000","-12,000","79,043","66,083","12,960","-318,870",2021-09-07,,
3034,聯詠            ,"2,431,628","2,215,910","215,718",0,0,0,"8,000","73,000","-65,000","-84,525","84,000","143,000","-59,000","73,968","99,493","-25,525","66,193",2021-09-08,,
3034,聯詠            ,"2,140,088","1,516,000","624,088",0,0,0,0,"17,000","-17,000","44,970","45,000","38,000","7,000","53,000","15,030","37,970","652,058",2021-09-09,,
3034,聯詠            ,"4,944,382","2,538,492","2,405,890",0,0,0,0,"37,000","-37,000","117,071","84,000","74,000","10,000","144,071","37,000","107,071","2,485,961",2021-09-10,,
3034,聯詠            ,"905,056","1,862,700","-957,644",0,0,0,0,"11,000","-11,000","-119,826","37,000","57,000","-20,000","25,000","124,826","-99,826","-1,088,470",2021-09-13,,
3034,聯詠            ,"1,268,487","1,381,036","-112,549",0,0,0,"17,000","64,000","-47,000","-18,983","36,562","30,560","6,002","63,463","88,448","-24,985","-178,532",2021-09-14,,
3034,聯詠            ,"1,862,000","2,921,504","-1,059,504",0,0,0,"76,000","39,000","37,000","-107,383","52,000","142,000","-90,000","64,000","81,383","-17,383","-1,129,887",2021-09-15,,
3034,聯詠            ,"2,192,520","1,536,332","656,188",0,0,0,"12,000","103,000","-91,000","-54,897","32,000","47,152","-15,152","28,038","67,783","-39,745","510,291",2021-09-16,,
3034,聯詠            ,"2,284,294","2,526,165","-241,871",0,0,0,"12,000","4,000","8,000","31,361","52,000","43,000","9,000","45,306","22,945","22,361","-202,510",2021-09-17,,
3034,聯詠            ,"2,994,672","2,461,821","532,851",0,0,0,"27,000","45,000","-18,000","-153,025","18,000","96,000","-78,000","62,997","138,022","-75,025","361,826",2021-09-22,,
3034,聯詠            ,"3,575,394","2,486,010","1,089,384",0,0,0,0,"54,000","-54,000","-17,375","29,000","39,000","-10,000","4,755","12,130","-7,375","1,018,009",2021-09-23,,
3034,聯詠            ,"2,663,475","2,785,671","-122,196",0,0,0,"4,000","152,000","-148,000","-20,473","18,000","35,149","-17,149","9,000","12,324","-3,324","-290,669",2021-09-24,,
3034,聯詠            ,"2,934,443","1,442,774","1,491,669",0,0,0,0,"58,000","-58,000","45,121","60,000","39,971","20,029","38,481","13,389","25,092","1,478,790",2021-09-27,,
3034,聯詠            ,"1,583,934","3,324,511","-1,740,577",0,0,0,"8,000","34,000","-26,000","-49,843","34,000","48,000","-14,000","30,000","65,843","-35,843","-1,816,420",2021-09-28,,
3034,聯詠            ,"2,373,379","2,928,999","-555,620",0,0,0,"56,000","144,000","-88,000","-137,962","13,000","110,333","-97,333","136,000","176,629","-40,629","-781,582",2021-09-29,,
3034,聯詠            ,"4,240,612","3,881,562","359,050",0,0,0,"76,000","224,000","-148,000","-17,907","26,000","32,000","-6,000","31,849","43,756","-11,907","193,143",2021-09-30,,
3034,聯詠            ,"2,809,137","2,617,409","191,728",0,0,0,"49,000","19,000","30,000","-2,636","15,000","31,152","-16,152","36,857","23,341","13,516","219,092",2021-10-01,,
3034,聯詠            ,"1,400,320","1,482,390","-82,070",0,0,0,"79,000","126,000","-47,000","-43,706","7,000","22,000","-15,000","31,000","59,706","-28,706","-172,776",2021-10-04,,
3034,聯詠            ,"3,219,121","3,326,386","-107,265",0,0,0,"98,000",0,"98,000","99,493","61,000","43,000","18,000","130,356","48,863","81,493","90,228",2021-10-05,,
3034,聯詠            ,"1,088,173","2,084,325","-996,152",0,0,0,"31,000",0,"31,000","-75,112","14,000","85,150","-71,150","17,000","20,962","-3,962","-1,040,264",2021-10-06,,
3034,聯詠            ,"2,306,883","2,403,000","-96,117",0,0,0,"13,000","2,000","11,000","-341,163","49,414","418,080","-368,666","38,618","11,115","27,503","-426,280",2021-10-07,,
3034,聯詠            ,"1,235,099","2,196,457","-961,358",0,0,0,"10,000",0,"10,000","-26,589","13,000","29,000","-16,000","23,122","33,711","-10,589","-977,947",2021-10-08,,
3034,聯詠            ,"4,461,234","4,340,753","120,481",0,0,0,"31,000","8,000","23,000","-122,182","61,000","43,411","17,589","57,237","197,008","-139,771","21,299",2021-10-12,,
3034,聯詠            ,"2,282,007","2,531,000","-248,993",0,0,0,"47,000","67,000","-20,000","6,600","27,000","65,000","-38,000","75,435","30,835","44,600","-262,393",2021-10-13,,
3034,聯詠            ,"1,893,752","2,630,712","-736,960",0,0,0,"501,000","7,000","494,000","51,845","55,000","20,000","35,000","60,802","43,957","16,845","-191,115",2021-10-14,,
3034,聯詠            ,"3,683,212","1,853,488","1,829,724",0,0,0,"94,000",0,"94,000","72,983","62,000","25,000","37,000","51,983","16,000","35,983","1,996,707",2021-10-15,,
3034,聯詠            ,"1,829,330","2,326,450","-497,120",0,0,0,"186,530","98,000","88,530","-222,644","33,000","238,000","-205,000","19,138","36,782","-17,644","-631,234",2021-10-18,,
3034,聯詠            ,"2,136,000","1,592,725","543,275",0,0,0,"363,000","4,000","359,000","-15,654","72,000","125,000","-53,000","51,346","14,000","37,346","886,621",2021-10-19,,
3034,聯詠            ,"1,831,176","2,441,163","-609,987",0,0,0,"1,000",0,"1,000","-548,997","26,000","702,060","-676,060","167,000","39,937","127,063","-1,157,984",2021-10-20,,
3034,聯詠            ,"2,894,070","3,837,882","-943,812",0,0,0,"159,000",0,"159,000","-3,754","31,226","69,848","-38,622","79,217","44,349","34,868","-788,566",2021-10-21,,
3034,聯詠            ,"1,640,212","1,942,808","-302,596",0,0,0,"1,015,000",0,"1,015,000","-25,229","5,000","42,040","-37,040","21,811","10,000","11,811","687,175",2021-10-22,,
3034,聯詠            ,"797,000","1,743,341","-946,341",0,0,0,"12,000","337,000","-325,000","54,994","29,000","15,006","13,994","57,000","16,000","41,000","-1,216,347",2021-10-25,,
3034,聯詠            ,"2,391,143","1,489,134","902,009",0,0,0,"7,000","25,000","-18,000","-60,256","24,254","38,147","-13,893","11,987","58,350","-46,363","823,753",2021-10-26,,
3034,聯詠            ,"1,134,723","1,552,889","-418,166",0,0,0,"4,000","45,000","-41,000","20,637","34,000","27,000","7,000","22,000","8,363","13,637","-438,529",2021-10-27,,
3034,聯詠            ,"1,703,252","3,492,730","-1,789,478",0,0,0,"40,000","15,000","25,000","70,509","145,000","70,536","74,464","39,791","43,746","-3,955","-1,693,969",2021-10-28,,
3034,聯詠            ,"3,781,347","2,322,537","1,458,810",0,0,0,0,"11,000","-11,000","52,641","64,000","63,481",519,"77,557","25,435","52,122","1,500,451",2021-10-29,,
3034,聯詠            ,"1,401,575","2,571,942","-1,170,367",0,0,0,"1,000","244,000","-243,000","-221,995","10,000","189,524","-179,524","8,000","50,471","-42,471","-1,635,362",2021-11-01,,
3034,聯詠            ,"1,298,324","2,248,047","-949,723",0,0,0,"2,000","36,000","-34,000","-108,329","23,000","42,022","-19,022","12,000","101,307","-89,307","-1,092,052",2021-11-02,,
3034,聯詠            ,"2,041,001","1,809,000","232,001",0,0,0,"1,000","6,000","-5,000","119,091","42,000","16,909","25,091","119,000","25,000","94,000","346,092",2021-11-03,,
3034,聯詠            ,"856,200","2,826,948","-1,970,748",0,0,0,"171,000","5,000","166,000","54,217","35,605","14,388","21,217","52,000","19,000","33,000","-1,750,531",2021-11-04,,
3034,聯詠            ,"13,271,023","6,785,676","6,485,347",0,0,0,"74,000","45,000","29,000","242,536","218,356","171,000","47,356","248,182","53,002","195,180","6,756,883",2021-11-05,,
3034,聯詠            ,"5,037,407","6,300,177","-1,262,770",0,0,0,"37,000","42,000","-5,000","-41,159","132,533","174,556","-42,023","78,602","77,738",864,"-1,308,929",2021-11-08,,
3034,聯詠            ,"3,013,155","3,536,145","-522,990",0,0,0,"144,000","58,572","85,428","95,710","148,341","65,253","83,088","52,000","39,378","12,622","-341,852",2021-11-09,,
3034,聯詠            ,"1,204,112","2,891,676","-1,687,564",0,0,0,"89,000","21,000","68,000","49,722","74,472","36,832","37,640","50,000","37,918","12,082","-1,569,842",2021-11-10,,
3034,聯詠            ,"1,678,408","2,593,200","-914,792",0,0,0,"63,000","7,000","56,000","49,736","100,034","49,167","50,867","24,291","25,422","-1,131","-809,056",2021-11-11,,
3034,聯詠            ,"2,929,300","4,028,514","-1,099,214",0,0,0,"1,000","34,000","-33,000","205,820","106,407","34,677","71,730","142,689","8,599","134,090","-926,394",2021-11-12,,
3034,聯詠            ,"4,235,443","5,063,058","-827,615",0,0,0,"298,000","101,000","197,000","152,284","168,683","206,318","-37,635","245,223","55,304","189,919","-478,331",2021-11-15,,
3034,聯詠            ,"3,290,599","2,832,351","458,248",0,0,0,"242,000","13,000","229,000","-38,317","143,376","116,203","27,173","34,153","99,643","-65,490","648,931",2021-11-16,,
3034,聯詠            ,"7,451,014","3,637,580","3,813,434",0,0,0,"430,000","189,000","241,000","-20,432","197,516","367,513","-169,997","284,197","134,632","149,565","4,034,002",2021-11-17,,
3034,聯詠            ,"4,802,586","3,065,149","1,737,437",0,0,0,"181,000","24,000","157,000","-12,376","93,979","69,644","24,335","58,789","95,500","-36,711","1,882,061",2021-11-18,,
3034,聯詠            ,"3,554,698","5,202,797","-1,648,099",0,0,0,"18,000","29,000","-11,000","-60,777","93,000","105,713","-12,713","16,000","64,064","-48,064","-1,719,876",2021-11-19,,
3034,聯詠            ,"2,490,094","2,635,700","-145,606",0,0,0,"11,000","18,000","-7,000","28,104","81,000","34,380","46,620","19,008","37,524","-18,516","-124,502",2021-11-22,,
3034,聯詠            ,"2,757,674","2,778,420","-20,746",0,0,0,"62,000","12,000","50,000","-111,234","56,744","114,466","-57,722","19,636","73,148","-53,512","-81,980",2021-11-23,,
3034,聯詠            ,"1,163,116","1,441,010","-277,894",0,0,0,"6,000",0,"6,000","-89,769","19,000","71,000","-52,000","11,064","48,833","-37,769","-361,663",2021-11-24,,
3034,聯詠            ,"1,680,030","2,759,510","-1,079,480",0,0,0,"28,000","7,000","21,000","-90,026","40,000","94,192","-54,192","12,802","48,636","-35,834","-1,148,506",2021-11-25,,
3034,聯詠            ,"3,102,212","3,992,000","-889,788",0,0,0,"8,000","24,000","-16,000","-20,600","53,936","58,119","-4,183","76,526","92,943","-16,417","-926,388",2021-11-26,,
3034,聯詠            ,"3,469,000","3,281,904","187,096",0,0,0,"13,000","23,000","-10,000","-77,793","24,796","111,556","-86,760","45,017","36,050","8,967","99,303",2021-11-29,,
3034,聯詠            ,"3,905,107","6,346,226","-2,441,119",0,0,0,"162,000","28,000","134,000",930,"59,000","41,820","17,180","6,000","22,250","-16,250","-2,306,189",2021-11-30,,
3034,聯詠            ,"4,230,241","3,635,946","594,295",0,0,0,"36,000",0,"36,000","194,985","254,890","98,000","156,890","47,326","9,231","38,095","825,280",2021-12-01,,
3034,聯詠            ,"4,395,402","4,134,762","260,640",0,0,0,"85,000","24,000","61,000","-45,728","90,366","135,580","-45,214","37,770","38,284",-514,"275,912",2021-12-02,,
3034,聯詠            ,"2,663,668","2,313,921","349,747",0,0,0,"238,000","3,000","235,000","18,992","85,874","87,000","-1,126","57,118","37,000","20,118","603,739",2021-12-03,,
3034,聯詠            ,"4,071,890","2,218,144","1,853,746",0,0,0,"291,000","4,000","287,000","46,453","64,000","64,000",0,"88,453","42,000","46,453","2,187,199",2021-12-06,,
3034,聯詠            ,"6,078,595","3,619,573","2,459,022",0,0,0,"829,000","5,000","824,000","-33,515","102,571","119,000","-16,429","83,914","101,000","-17,086","3,249,507",2021-12-07,,
3034,聯詠            ,"5,930,200","4,005,801","1,924,399",0,0,0,"63,000","6,000","57,000","-23,429","112,449","94,000","18,449","26,122","68,000","-41,878","1,957,970",2021-12-08,,
3034,聯詠            ,"3,134,009","2,017,490","1,116,519",0,0,0,"10,000",680,"9,320","-7,602","72,398","74,000","-1,602","20,000","26,000","-6,000","1,118,237",2021-12-09,,
3034,聯詠            ,"2,566,100","1,428,498","1,137,602",0,0,0,"33,000","5,000","28,000","-40,931","68,069","63,000","5,069","2,000","48,000","-46,000","1,124,671",2021-12-10,,
3034,聯詠            ,"3,138,927","1,750,650","1,388,277",0,0,0,"137,000","123,000","14,000","67,175","163,318","116,000","47,318","103,857","84,000","19,857","1,469,452",2021-12-13,,
3034,聯詠            ,"2,110,438","3,408,299","-1,297,861",0,0,0,"177,541","1,000","176,541","-155,122","85,000","136,622","-51,622","11,000","114,500","-103,500","-1,276,442",2021-12-14,,
3034,聯詠            ,"2,040,265","2,411,794","-371,529",0,0,0,"325,000","3,000","322,000","1,496","36,409","48,806","-12,397","29,893","16,000","13,893","-48,033",2021-12-15,,
3034,聯詠            ,"5,723,837","2,586,364","3,137,473",0,0,0,"651,000","7,234","643,766","121,600","187,901","162,000","25,901","149,699","54,000","95,699","3,902,839",2021-12-16,,
3034,聯詠            ,"1,831,729","4,775,451","-2,943,722",0,0,0,"2,576,000","19,000","2,557,000","16,812","169,174","66,325","102,849","30,356","116,393","-86,037","-369,910",2021-12-17,,
3034,聯詠            ,"2,097,210","3,971,149","-1,873,939",0,0,0,"2,419,000","34,891","2,384,109","-84,607","70,097","98,031","-27,934","2,000","58,673","-56,673","425,563",2021-12-20,,
3034,聯詠            ,"2,595,050","3,031,966","-436,916",0,0,0,"2,372,000","7,000","2,365,000","27,424","40,319","38,000","2,319","38,105","13,000","25,105","1,955,508",2021-12-21,,
3034,聯詠            ,"1,318,621","2,257,764","-939,143",0,0,0,"2,269,000","398,343","1,870,657","-63,965","31,035","18,000","13,035","5,000","82,000","-77,000","867,549",2021-12-22,,
3034,聯詠            ,"2,055,304","2,497,133","-441,829",0,0,0,"2,158,000","83,234","2,074,766","-16,088","57,993","87,000","-29,007","31,081","18,162","12,919","1,616,849",2021-12-23,,
3034,聯詠            ,"522,100","849,350","-327,250",0,0,0,"88,000","434,252","-346,252","-161,500","37,000","145,000","-108,000","6,000","59,500","-53,500","-835,002",2021-12-24,,
3034,聯詠            ,"848,060","232,048","616,012",0,0,0,"33,000","37,972","-4,972","-30,561","20,439","32,000","-11,561","5,000","24,000","-19,000","580,479",2021-12-27,,
3034,聯詠            ,"1,309,054","582,650","726,404",0,0,0,"128,000","18,000","110,000","-135,373","37,524","164,000","-126,476","21,103","30,000","-8,897","701,031",2021-12-28,,
3034,聯詠            ,"500,406","371,070","129,336",0,0,0,"34,000","58,956","-24,956","-64,753","12,247","14,000","-1,753","5,000","68,000","-63,000","39,627",2021-12-29,,
3034,聯詠            ,"2,058,748","734,550","1,324,198",0,0,0,"6,000","292,917","-286,917","17,862","64,141","54,000","10,141","40,721","33,000","7,721","1,055,143",2021-12-30,,
3034,聯詠            ,"1,148,733","1,085,020","63,713",0,0,0,"77,678","153,000","-75,322","-86,371","13,691","40,637","-26,946","6,154","65,579","-59,425","-97,980",2022-01-03,,
3034,聯詠            ,"1,868,102","2,041,747","-173,645",0,0,0,"6,000","220,930","-214,930","-94,189","17,000","86,996","-69,996","6,000","30,193","-24,193","-482,764",2022-01-04,,
3034,聯詠            ,"2,677,991","2,129,500","548,491",0,0,0,"10,000","314,134","-304,134","-250,951","5,000","208,951","-203,951","5,000","52,000","-47,000","-6,594",2022-01-05,,
3034,聯詠            ,"3,878,129","1,969,260","1,908,869",0,0,0,"64,000","7,000","57,000","-28,117","51,455","61,151","-9,696","5,000","23,421","-18,421","1,937,752",2022-01-06,,
3034,聯詠            ,"2,855,042","3,581,365","-726,323",0,0,0,"130,000",0,"130,000","-6,227","60,000","39,001","20,999","8,000","35,226","-27,226","-602,550",2022-01-07,,
3034,聯詠            ,"1,869,104","1,499,685","369,419",0,0,0,"94,000","1,000","93,000","134,599","50,000","10,401","39,599","99,000","4,000","95,000","597,018",2022-01-10,,
3034,聯詠            ,"1,660,400","2,080,404","-420,004",0,0,0,"162,000","39,000","123,000","-8,359","50,209","47,568","2,641","27,000","38,000","-11,000","-305,363",2022-01-11,,
3034,聯詠            ,"1,971,384","807,523","1,163,861",0,0,0,"82,000","115,000","-33,000","-30,734","23,000","29,389","-6,389","21,397","45,742","-24,345","1,100,127",2022-01-12,,
3034,聯詠            ,"1,521,682","2,377,227","-855,545",0,0,0,"72,000","270,000","-198,000","-73,693","25,000","75,993","-50,993","20,000","42,700","-22,700","-1,127,238",2022-01-13,,
3034,聯詠            ,"2,163,222","2,447,205","-283,983",0,0,0,"152,000","84,116","67,884","3,146","35,000","57,651","-22,651","56,800","31,003","25,797","-212,953",2022-01-14,,
3034,聯詠            ,"1,362,354","2,236,310","-873,956",0,0,0,"38,000","55,000","-17,000","112,292","77,000","31,490","45,510","69,000","2,218","66,782","-778,664",2022-01-17,,
3034,聯詠            ,"1,975,685","1,239,052","736,633",0,0,0,"79,000","54,000","25,000","48,566","46,581","71,365","-24,784","78,350","5,000","73,350","810,199",2022-01-18,,
3034,聯詠            ,"1,416,378","1,788,800","-372,422",0,0,0,"69,000","9,000","60,000","-57,879","23,000","56,307","-33,307","42,000","66,572","-24,572","-370,301",2022-01-19,,
3034,聯詠            ,"1,392,018","2,089,300","-697,282",0,0,0,"113,000","136,000","-23,000","22,482","22,000","6,518","15,482","26,000","19,000","7,000","-697,800",2022-01-20,,
3034,聯詠            ,"1,808,063","2,310,965","-502,902",0,0,0,"161,000","154,000","7,000","57,991","8,000","46,378","-38,378","148,524","52,155","96,369","-437,911",2022-01-21,,
3034,聯詠            ,"2,396,964","1,695,965","700,999",0,0,0,"149,000","1,795,000","-1,646,000","-27,901","58,000","121,908","-63,908","72,000","35,993","36,007","-972,902",2022-01-24,,
3034,聯詠            ,"1,191,094","2,924,323","-1,733,229",0,0,0,"159,000","964,000","-805,000","-22,118","36,000","125,428","-89,428","141,000","73,690","67,310","-2,560,347",2022-01-25,,
3034,聯詠            ,"1,710,342","2,021,504","-311,162",0,0,0,"133,000","857,000","-724,000","53,169","17,000","28,831","-11,831","69,000","4,000","65,000","-981,993",2022-01-26,,
3034,聯詠            ,"2,696,926","5,382,461","-2,685,535",0,0,0,"70,000","702,000","-632,000","221,189","153,000","21,418","131,582","189,000","99,393","89,607","-3,096,346",2022-02-07,,
3034,聯詠            ,"2,287,834","5,050,146","-2,762,312",0,0,0,"65,000","343,000","-278,000","152,279","148,627","32,000","116,627","53,500","17,848","35,652","-2,888,033",2022-02-08,,
3034,聯詠            ,"2,232,183","5,125,000","-2,892,817",0,0,0,"47,000","278,000","-231,000","668,838","573,000","51,093","521,907","170,500","23,569","146,931","-2,454,979",2022-02-09,,
3034,聯詠            ,"2,326,368","3,830,828","-1,504,460",0,0,0,"22,000","1,125,000","-1,103,000","299,441","282,000","8,581","273,419","67,000","40,978","26,022","-2,308,019",2022-02-10,,
3034,聯詠            ,"2,286,450","3,909,200","-1,622,750",0,0,0,"11,000","68,000","-57,000","393,847","294,065","14,000","280,065","148,000","34,218","113,782","-1,285,903",2022-02-11,,
3034,聯詠            ,"2,665,854","5,626,861","-2,961,007",0,0,0,"105,000","21,000","84,000","-638,188","32,000","635,000","-603,000","109,000","144,188","-35,188","-3,515,195",2022-02-14,,
3034,聯詠            ,"1,768,160","4,014,000","-2,245,840",0,0,0,"56,000",0,"56,000","-201,181","18,000","226,621","-208,621","67,000","59,560","7,440","-2,391,021",2022-02-15,,
3034,聯詠            ,"2,469,273","4,950,004","-2,480,731",0,0,0,"20,000","264,000","-244,000","-235,203","18,000","239,203","-221,203","14,000","28,000","-14,000","-2,959,934",2022-02-16,,
3034,聯詠            ,"1,596,200","4,490,200","-2,894,000",0,0,0,"16,000","446,000","-430,000","137,191","52,082","3,000","49,082","144,000","55,891","88,109","-3,186,809",2022-02-17,,
3034,聯詠            ,"2,193,836","4,059,506","-1,865,670",0,0,0,"43,000","85,000","-42,000","5,550","33,000","15,381","17,619","88,000","100,069","-12,069","-1,902,120",2022-02-18,,
3034,聯詠            ,"1,644,360","2,939,000","-1,294,640",0,0,0,"4,000","11,200","-7,200","65,503","61,000","51,321","9,679","121,000","65,176","55,824","-1,236,337",2022-02-21,,
3034,聯詠            ,"2,074,010","3,307,865","-1,233,855",0,0,0,"141,000","6,000","135,000","-175,508","26,000","144,380","-118,380","44,000","101,128","-57,128","-1,274,363",2022-02-22,,
3034,聯詠            ,"3,758,295","2,492,612","1,265,683",0,0,0,"34,000","190,000","-156,000","-477,263","32,000","486,998","-454,998","34,271","56,536","-22,265","632,420",2022-02-23,,
3034,聯詠            ,"3,165,250","4,598,220","-1,432,970",0,0,0,"121,000",0,"121,000","-129,282","23,051","170,379","-147,328","94,000","75,954","18,046","-1,441,252",2022-02-24,,
3034,聯詠            ,"2,836,128","4,178,268","-1,342,140",0,0,0,"200,000","24,680","175,320","-28,793","12,000","51,010","-39,010","48,000","37,783","10,217","-1,195,613",2022-02-25,,
3034,聯詠            ,"5,107,134","2,119,886","2,987,248",0,0,0,"281,000",0,"281,000","34,942","104,500","119,000","-14,500","102,966","53,524","49,442","3,303,190",2022-03-01,,
3034,聯詠            ,"1,496,972","2,024,691","-527,719",0,0,0,"39,000",0,"39,000","-32,804","56,000","44,341","11,659","46,000","90,463","-44,463","-521,523",2022-03-02,,
3034,聯詠            ,"1,374,221","1,341,430","32,791",0,0,0,"14,000",0,"14,000","-79,113","28,000","58,541","-30,541","17,585","66,157","-48,572","-32,322",2022-03-03,,
3034,聯詠            ,"660,339","962,433","-302,094",0,0,0,"52,000","15,000","37,000","-105,806","21,000","93,885","-72,885","12,000","44,921","-32,921","-370,900",2022-03-04,,
3034,聯詠            ,"1,543,041","2,863,000","-1,319,959",0,0,0,"352,000",0,"352,000","-91,466","31,131","130,503","-99,372","136,000","128,094","7,906","-1,059,425",2022-03-07,,
3034,聯詠            ,"2,530,050","3,036,513","-506,463",0,0,0,"207,000",0,"207,000","24,408","21,000","77,000","-56,000","130,500","50,092","80,408","-275,055",2022-03-08,,
3034,聯詠            ,"1,046,182","1,859,683","-813,501",0,0,0,"69,000",0,"69,000","-16,468","27,000","45,000","-18,000","23,549","22,017","1,532","-760,969",2022-03-09,,
3034,聯詠            ,"2,116,152","1,233,918","882,234",0,0,0,"34,000",0,"34,000","103,848","76,039","19,000","57,039","52,818","6,009","46,809","1,020,082",2022-03-10,,
3034,聯詠            ,"1,677,300","2,088,471","-411,171",0,0,0,"299,000",0,"299,000","-74,958","28,000","75,000","-47,000","31,000","58,958","-27,958","-187,129",2022-03-11,,
3034,聯詠            ,"926,024","1,500,444","-574,420",0,0,0,"73,000",0,"73,000","-30,694","17,000","42,000","-25,000","28,000","33,694","-5,694","-532,114",2022-03-14,,
3034,聯詠            ,"844,540","2,104,061","-1,259,521",0,0,0,"154,000","84,000","70,000","-53,562","70,000","106,000","-36,000","70,000","87,562","-17,562","-1,243,083",2022-03-15,,
3034,聯詠            ,"1,507,653","2,123,080","-615,427",0,0,0,"118,000","99,000","19,000","59,547","286,364","369,170","-82,806","184,000","41,647","142,353","-536,880",2022-03-16,,
3034,聯詠            ,"4,132,296","3,054,677","1,077,619",0,0,0,"10,000","91,000","-81,000","257,852","268,000","64,334","203,666","65,186","11,000","54,186","1,254,471",2022-03-17,,
3034,聯詠            ,"2,856,208","5,725,599","-2,869,391",0,0,0,"56,000","22,000","34,000","-196,119","67,000","256,948","-189,948","84,000","90,171","-6,171","-3,031,510",2022-03-18,,
3034,聯詠            ,"1,094,120","4,591,861","-3,497,741",0,0,0,"54,000","78,000","-24,000","-32,965","94,000","136,631","-42,631","76,000","66,334","9,666","-3,554,706",2022-03-21,,
3034,聯詠            ,"1,622,737","4,834,534","-3,211,797",0,0,0,"58,000","235,000","-177,000","-427,247","55,000","473,000","-418,000","229,000","238,247","-9,247","-3,816,044",2022-03-22,,
3034,聯詠            ,"3,420,546","1,659,721","1,760,825",0,0,0,"46,000","55,000","-9,000","-41,760","65,000","155,088","-90,088","54,328","6,000","48,328","1,710,065",2022-03-23,,
3034,聯詠            ,"1,926,657","4,497,649","-2,570,992",0,0,0,"38,000","24,000","14,000","102,312","59,000","46,089","12,911","152,000","62,599","89,401","-2,454,680",2022-03-24,,
3034,聯詠            ,"1,895,171","1,601,734","293,437",0,0,0,"26,000","180,000","-154,000","-37,663","68,000","146,138","-78,138","51,487","11,012","40,475","101,774",2022-03-25,,
3034,聯詠            ,"956,152","2,188,000","-1,231,848",0,0,0,"31,000","12,000","19,000","-198,708","74,000","184,890","-110,890","124,000","211,818","-87,818","-1,411,556",2022-03-28,,
3034,聯詠            ,"865,395","1,762,010","-896,615",0,0,0,"23,000","271,500","-248,500","-254,468","8,000","254,939","-246,939","82,000","89,529","-7,529","-1,399,583",2022-03-29,,
3034,聯詠            ,"1,947,689","1,878,960","68,729",0,0,0,"42,000","66,000","-24,000","-113,090","71,000","203,000","-132,000","57,000","38,090","18,910","-68,361",2022-03-30,,
