證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
9904,寶成            ,"7,484,100","4,073,000","3,411,100",0,0,0,"2,337",0,"2,337","-217,000",0,"296,000","-296,000","89,000","10,000","79,000","3,196,437",2021-07-08,,
9904,寶成            ,"6,777,000","3,744,100","3,032,900",0,0,0,"9,000",0,"9,000","87,805",0,0,0,"133,805","46,000","87,805","3,129,705",2021-07-09,,
9904,寶成            ,"4,860,400","4,441,400","419,000",0,0,0,0,"6,000","-6,000","-47,000","3,000",0,"3,000","71,000","121,000","-50,000","366,000",2021-07-12,,
9904,寶成            ,"3,695,350","3,958,000","-262,650",0,0,0,0,0,0,"629,000","89,000",0,"89,000","540,000",0,"540,000","366,350",2021-07-13,,
9904,寶成            ,"3,581,054","4,754,560","-1,173,506",0,0,0,0,"12,000","-12,000","-514,000","9,000","8,000","1,000","39,000","554,000","-515,000","-1,699,506",2021-07-14,,
9904,寶成            ,"6,970,000","2,374,000","4,596,000",0,0,0,"12,000",0,"12,000","-110,000","19,000",0,"19,000","2,000","131,000","-129,000","4,498,000",2021-07-15,,
9904,寶成            ,"3,624,026","1,780,900","1,843,126",0,0,0,0,"905,400","-905,400","52,000","39,000","5,000","34,000","71,000","53,000","18,000","989,726",2021-07-16,,
9904,寶成            ,"3,444,000","5,985,000","-2,541,000",0,0,0,0,0,0,"-44,000",0,0,0,"74,000","118,000","-44,000","-2,585,000",2021-07-19,,
9904,寶成            ,"1,909,000","1,590,400","318,600",0,0,0,0,0,0,"-428,000","6,000","340,000","-334,000","20,000","114,000","-94,000","-109,400",2021-07-20,,
9904,寶成            ,"1,895,627","2,865,300","-969,673",0,0,0,"22,000",0,"22,000","377,000","509,000",0,"509,000","1,000","133,000","-132,000","-570,673",2021-07-21,,
9904,寶成            ,"3,510,814","2,174,000","1,336,814",0,0,0,"4,000",0,"4,000","52,000","52,000",0,"52,000",0,0,0,"1,392,814",2021-07-22,,
9904,寶成            ,"2,587,441","2,519,000","68,441",0,0,0,"2,000",0,"2,000","69,814","16,000",0,"16,000","59,055","5,241","53,814","140,255",2021-07-23,,
9904,寶成            ,"2,695,300","2,531,000","164,300",0,0,0,"1,000",0,"1,000","-36,000",0,0,0,"12,000","48,000","-36,000","129,300",2021-07-26,,
9904,寶成            ,"1,948,280","1,988,000","-39,720",0,0,0,"9,000",0,"9,000","12,000","22,000",0,"22,000","2,000","12,000","-10,000","-18,720",2021-07-27,,
9904,寶成            ,"4,580,385","5,075,000","-494,615",0,0,0,"15,000",0,"15,000","430,000","420,000","2,000","418,000","14,000","2,000","12,000","-49,615",2021-07-28,,
9904,寶成            ,"2,072,798","2,172,400","-99,602",0,0,0,0,0,0,"48,000","4,000",0,"4,000","45,000","1,000","44,000","-51,602",2021-07-29,,
9904,寶成            ,"3,429,175","3,388,010","41,165",0,0,0,0,0,0,"-60,000","6,000",0,"6,000",0,"66,000","-66,000","-18,835",2021-07-30,,
9904,寶成            ,"3,235,882","1,352,100","1,883,782",0,0,0,0,0,0,"90,032","107,000","2,000","105,000","4,032","19,000","-14,968","1,973,814",2021-08-02,,
9904,寶成            ,"2,246,235","2,668,100","-421,865",0,0,0,0,0,0,"-50,908",0,"54,000","-54,000","12,000","8,908","3,092","-472,773",2021-08-03,,
9904,寶成            ,"2,324,000","2,293,163","30,837",0,0,0,"1,000",0,"1,000","150,703",0,0,0,"152,000","1,297","150,703","182,540",2021-08-04,,
9904,寶成            ,"1,617,664","1,782,000","-164,336",0,0,0,0,0,0,"-212,603",0,"107,000","-107,000","3,000","108,603","-105,603","-376,939",2021-08-05,,
9904,寶成            ,"1,702,900","1,810,500","-107,600",0,0,0,0,0,0,"-78,742",0,"76,000","-76,000","6,000","8,742","-2,742","-186,342",2021-08-06,,
9904,寶成            ,"3,111,000","2,688,000","423,000",0,0,0,"1,000",0,"1,000","-73,359",0,"29,000","-29,000","7,000","51,359","-44,359","350,641",2021-08-09,,
9904,寶成            ,"2,693,000","3,399,000","-706,000",0,0,0,0,0,0,"-36,320",0,"5,000","-5,000","3,000","34,320","-31,320","-742,320",2021-08-10,,
9904,寶成            ,"5,208,000","3,336,000","1,872,000",0,0,0,"2,000",0,"2,000",879,0,"6,000","-6,000","43,000","36,121","6,879","1,874,879",2021-08-11,,
9904,寶成            ,"947,200","1,569,000","-621,800",0,0,0,"9,000",0,"9,000","-49,698",0,0,0,"25,000","74,698","-49,698","-662,498",2021-08-12,,
9904,寶成            ,"2,017,600","3,432,000","-1,414,400",0,0,0,0,0,0,"-116,610",0,"21,000","-21,000","4,000","99,610","-95,610","-1,531,010",2021-08-13,,
9904,寶成            ,"3,155,000","4,218,000","-1,063,000",0,0,0,"2,000",0,"2,000","-23,746",0,"18,792","-18,792","6,097","11,051","-4,954","-1,084,746",2021-08-16,,
9904,寶成            ,"3,065,871","3,841,100","-775,229",0,0,0,0,0,0,"-63,820",0,"12,000","-12,000","6,000","57,820","-51,820","-839,049",2021-08-17,,
9904,寶成            ,"2,970,050","3,067,132","-97,082",0,0,0,"1,000",0,"1,000","-157,790","9,000","182,000","-173,000","53,019","37,809","15,210","-253,872",2021-08-18,,
9904,寶成            ,"6,552,990","7,742,611","-1,189,621",0,0,0,0,0,0,"-194,010","12,000","77,000","-65,000","14,000","143,010","-129,010","-1,383,631",2021-08-19,,
9904,寶成            ,"2,055,000","3,441,000","-1,386,000",0,0,0,"3,000",0,"3,000","-47,391","1,000","4,000","-3,000","13,000","57,391","-44,391","-1,430,391",2021-08-20,,
9904,寶成            ,"1,790,042","1,916,500","-126,458",0,0,0,"7,000","110,000","-103,000","11,356","23,000",0,"23,000","2,000","13,644","-11,644","-218,102",2021-08-23,,
9904,寶成            ,"2,945,084","1,374,000","1,571,084",0,0,0,"3,000",0,"3,000","18,186","20,000",0,"20,000","1,568","3,382","-1,814","1,592,270",2021-08-24,,
9904,寶成            ,"2,745,088","2,970,000","-224,912",0,0,0,0,"1,300,000","-1,300,000","36,909","41,000","2,594","38,406","1,000","2,497","-1,497","-1,488,003",2021-08-25,,
9904,寶成            ,"4,909,805","8,719,000","-3,809,195",0,0,0,0,"900,000","-900,000","-53,230","4,000","24,230","-20,230","1,000","34,000","-33,000","-4,762,425",2021-08-26,,
9904,寶成            ,"5,309,300","4,514,000","795,300",0,0,0,"1,000","42,000","-41,000","174,392","184,009",617,"183,392","1,000","10,000","-9,000","928,692",2021-08-27,,
9904,寶成            ,"3,291,000","2,996,200","294,800",0,0,0,"2,000","269,000","-267,000","-17,706","21,000",706,"20,294","1,000","39,000","-38,000","10,094",2021-08-30,,
9904,寶成            ,"5,231,000","5,297,000","-66,000",0,0,0,0,"269,000","-269,000","11,250","36,000","33,750","2,250","10,000","1,000","9,000","-323,750",2021-08-31,,
9904,寶成            ,"3,620,544","3,655,250","-34,706",0,0,0,0,"130,000","-130,000","-68,234","38,440","37,674",766,0,"69,000","-69,000","-232,940",2021-09-01,,
9904,寶成            ,"1,938,414","3,915,306","-1,976,892",0,0,0,"5,660","225,000","-219,340","-35,862","21,000","35,862","-14,862","3,000","24,000","-21,000","-2,232,094",2021-09-02,,
9904,寶成            ,"5,094,000","2,406,000","2,688,000",0,0,0,0,"1,563,000","-1,563,000","69,296","77,000","10,704","66,296","4,000","1,000","3,000","1,194,296",2021-09-03,,
9904,寶成            ,"2,334,000","1,180,784","1,153,216",0,0,0,0,"1,000","-1,000","-60,256","2,000","6,256","-4,256",0,"56,000","-56,000","1,091,960",2021-09-07,,
9904,寶成            ,"3,554,838","2,175,101","1,379,737",0,0,0,0,0,0,"-298,930","10,000","289,930","-279,930",0,"19,000","-19,000","1,080,807",2021-09-08,,
9904,寶成            ,"3,452,754","1,867,452","1,585,302",0,0,0,0,0,0,"-18,714","1,192","19,906","-18,714","2,000","2,000",0,"1,566,588",2021-09-09,,
9904,寶成            ,"1,254,300","1,106,769","147,531",0,0,0,0,0,0,"-26,896","3,064","50,960","-47,896","23,000","2,000","21,000","120,635",2021-09-10,,
9904,寶成            ,"2,885,817","4,554,779","-1,668,962",0,0,0,"60,000",0,"60,000","230,207","40,207","2,000","38,207","200,000","8,000","192,000","-1,378,755",2021-09-13,,
9904,寶成            ,"2,338,881","3,031,100","-692,219",0,0,0,0,0,0,"-58,756","2,000","16,756","-14,756","4,000","48,000","-44,000","-750,975",2021-09-14,,
9904,寶成            ,"3,560,000","3,256,000","304,000",0,0,0,"5,000",0,"5,000","-283,002",0,"263,002","-263,002","9,000","29,000","-20,000","25,998",2021-09-15,,
9904,寶成            ,"1,279,000","1,733,000","-454,000",0,0,0,"1,000",0,"1,000","-87,294","2,000","73,294","-71,294",0,"16,000","-16,000","-540,294",2021-09-16,,
9904,寶成            ,"7,160,000","7,398,099","-238,099",0,0,0,"100,000","2,000","98,000","67,188","50,188","4,000","46,188","26,000","5,000","21,000","-72,911",2021-09-17,,
9904,寶成            ,"1,949,800","5,970,000","-4,020,200",0,0,0,0,0,0,"-386,252","27,000","393,252","-366,252","25,000","45,000","-20,000","-4,406,452",2021-09-22,,
9904,寶成            ,"2,995,882","2,031,703","964,179",0,0,0,0,0,0,"34,188","5,188","3,000","2,188","33,000","1,000","32,000","998,367",2021-09-23,,
9904,寶成            ,"4,435,000","6,075,000","-1,640,000",0,0,0,0,0,0,"21,048","23,000",952,"22,048","23,000","24,000","-1,000","-1,618,952",2021-09-24,,
9904,寶成            ,"2,829,900","3,221,000","-391,100",0,0,0,0,0,0,"-6,143","7,000",0,"7,000","2,000","15,143","-13,143","-397,243",2021-09-27,,
9904,寶成            ,"2,190,000","2,929,500","-739,500",0,0,0,"1,000",0,"1,000","-11,000","2,000","9,000","-7,000","2,000","6,000","-4,000","-749,500",2021-09-28,,
9904,寶成            ,"2,497,400","4,942,000","-2,444,600",0,0,0,0,0,0,"-424,462",463,"413,925","-413,462",0,"11,000","-11,000","-2,869,062",2021-09-29,,
9904,寶成            ,"3,101,441","4,344,893","-1,243,452",0,0,0,0,0,0,"-16,511",0,"26,511","-26,511","19,000","9,000","10,000","-1,259,963",2021-09-30,,
9904,寶成            ,"2,282,673","4,470,000","-2,187,327",0,0,0,"1,000",0,"1,000","-13,564","95,000","101,564","-6,564","15,000","22,000","-7,000","-2,199,891",2021-10-01,,
9904,寶成            ,"2,134,200","1,900,000","234,200",0,0,0,"4,000",0,"4,000","5,697",0,"4,303","-4,303","32,000","22,000","10,000","243,897",2021-10-04,,
9904,寶成            ,"1,187,000","2,955,000","-1,768,000",0,0,0,"13,000",0,"13,000","6,556","19,008","9,494","9,514",42,"3,000","-2,958","-1,748,444",2021-10-05,,
9904,寶成            ,"1,901,587","4,068,000","-2,166,413",0,0,0,"14,000",0,"14,000","-156,881","42,000","189,881","-147,881",0,"9,000","-9,000","-2,309,294",2021-10-06,,
9904,寶成            ,"3,696,000","1,703,000","1,993,000",0,0,0,"4,000",0,"4,000","284,216","269,216","4,000","265,216","19,000",0,"19,000","2,281,216",2021-10-07,,
9904,寶成            ,"1,395,900","3,707,800","-2,311,900",0,0,0,"11,000",0,"11,000","-36,053","52,000","75,683","-23,683",0,"12,370","-12,370","-2,336,953",2021-10-08,,
9904,寶成            ,"3,261,408","6,547,624","-3,286,216",0,0,0,"2,000",0,"2,000","-12,043","71,000","69,284","1,716","1,000","14,759","-13,759","-3,296,259",2021-10-12,,
9904,寶成            ,"2,932,000","3,978,914","-1,046,914",0,0,0,"4,000",0,"4,000","50,662","81,000","28,003","52,997","2,000","4,335","-2,335","-992,252",2021-10-13,,
9904,寶成            ,"1,780,300","1,694,619","85,681",0,0,0,0,0,0,"15,980","17,000",0,"17,000","1,048","2,068","-1,020","101,661",2021-10-14,,
9904,寶成            ,"2,727,000","1,795,500","931,500",0,0,0,0,0,0,"64,779","125,000","58,181","66,819","5,000","7,040","-2,040","996,279",2021-10-15,,
9904,寶成            ,"2,386,300","2,992,000","-605,700",0,0,0,"4,969",0,"4,969","-9,307","23,693","30,000","-6,307",0,"3,000","-3,000","-610,038",2021-10-18,,
9904,寶成            ,"1,907,000","1,698,668","208,332",0,0,0,0,0,0,"158,000","151,000",0,"151,000","7,000",0,"7,000","366,332",2021-10-19,,
9904,寶成            ,"2,412,200","1,667,000","745,200",0,0,0,0,0,0,"-111,501","8,499","29,000","-20,501","21,000","112,000","-91,000","633,699",2021-10-20,,
9904,寶成            ,"11,372,300","9,258,328","2,113,972",0,0,0,0,0,0,"68,128","31,128","3,000","28,128","40,000",0,"40,000","2,182,100",2021-10-21,,
9904,寶成            ,"2,510,736","5,012,000","-2,501,264",0,0,0,0,0,0,"-47,494",0,"2,494","-2,494","2,000","47,000","-45,000","-2,548,758",2021-10-22,,
9904,寶成            ,"903,000","1,494,300","-591,300",0,0,0,"4,000","121,000","-117,000","12,416","14,000","5,584","8,416","5,000","1,000","4,000","-695,884",2021-10-25,,
9904,寶成            ,"4,545,000","3,031,000","1,514,000",0,0,0,0,0,0,"261,452","87,452","2,000","85,452","176,000",0,"176,000","1,775,452",2021-10-26,,
9904,寶成            ,"2,284,441","5,622,000","-3,337,559",0,0,0,0,0,0,"-72,489","53,775","9,264","44,511","4,000","121,000","-117,000","-3,410,048",2021-10-27,,
9904,寶成            ,"1,802,372","2,210,163","-407,791",0,0,0,0,0,0,"34,730","32,090","1,360","30,730","6,000","2,000","4,000","-373,061",2021-10-28,,
9904,寶成            ,"1,401,086","3,072,000","-1,670,914",0,0,0,0,0,0,"-80,777","13,000","85,777","-72,777","5,000","13,000","-8,000","-1,751,691",2021-10-29,,
9904,寶成            ,"1,579,000","1,416,469","162,531",0,0,0,0,0,0,"115,000","101,256","8,256","93,000","24,000","2,000","22,000","277,531",2021-11-01,,
9904,寶成            ,"2,755,372","3,307,000","-551,628",0,0,0,"4,000",0,"4,000","41,907","53,000","9,093","43,907","18,000","20,000","-2,000","-505,721",2021-11-02,,
9904,寶成            ,"748,141","1,790,110","-1,041,969",0,0,0,0,"2,000","-2,000","4,760","23,000","15,240","7,760","1,000","4,000","-3,000","-1,039,209",2021-11-03,,
9904,寶成            ,"1,449,600","1,666,402","-216,802",0,0,0,0,"3,000","-3,000","63,240","68,000",760,"67,240",0,"4,000","-4,000","-156,562",2021-11-04,,
9904,寶成            ,"1,085,901","3,227,580","-2,141,679",0,0,0,0,0,0,"12,000","20,000","4,000","16,000","1,000","5,000","-4,000","-2,129,679",2021-11-05,,
9904,寶成            ,"1,966,000","850,000","1,116,000",0,0,0,0,0,0,"26,000","32,000","6,000","26,000",0,0,0,"1,142,000",2021-11-08,,
9904,寶成            ,"3,643,755","1,742,000","1,901,755",0,0,0,0,"5,367","-5,367","179,246","112,000","2,000","110,000","72,246","3,000","69,246","2,075,634",2021-11-09,,
9904,寶成            ,"892,000","1,897,000","-1,005,000",0,0,0,0,0,0,"15,000","112,000","53,000","59,000",0,"44,000","-44,000","-990,000",2021-11-10,,
9904,寶成            ,"739,000","1,747,000","-1,008,000",0,0,0,0,0,0,"140,984","185,000","50,016","134,984","8,000","2,000","6,000","-867,016",2021-11-11,,
9904,寶成            ,"1,106,000","1,539,000","-433,000",0,0,0,0,0,0,"223,778","257,000","2,222","254,778",0,"31,000","-31,000","-209,222",2021-11-12,,
9904,寶成            ,"1,458,000","1,866,800","-408,800",0,0,0,0,0,0,"127,000","138,000","8,000","130,000","1,000","4,000","-3,000","-281,800",2021-11-15,,
9904,寶成            ,"1,857,000","2,166,000","-309,000",0,0,0,0,0,0,"40,000","50,000","8,000","42,000",0,"2,000","-2,000","-269,000",2021-11-16,,
9904,寶成            ,"1,130,880","2,019,880","-889,000",0,0,0,0,0,0,"-31,205","130,000","139,984","-9,984",779,"22,000","-21,221","-920,205",2021-11-17,,
9904,寶成            ,"2,644,000","2,655,200","-11,200",0,0,0,0,"43,000","-43,000","102,809","76,152",343,"75,809","29,000","2,000","27,000","48,609",2021-11-18,,
9904,寶成            ,"773,000","2,674,600","-1,901,600",0,0,0,0,0,0,"8,029",29,0,29,"27,000","19,000","8,000","-1,893,571",2021-11-19,,
9904,寶成            ,"1,292,209","2,575,956","-1,283,747",0,0,0,0,0,0,"-291,543","24,000","320,543","-296,543","12,000","7,000","5,000","-1,575,290",2021-11-22,,
9904,寶成            ,"676,772","3,102,000","-2,425,228",0,0,0,0,0,0,"1,612","9,000","5,388","3,612",0,"2,000","-2,000","-2,423,616",2021-11-23,,
9904,寶成            ,"1,100,000","1,407,669","-307,669",0,0,0,"1,000",0,"1,000","-275,567","57,000","330,567","-273,567",0,"2,000","-2,000","-582,236",2021-11-24,,
9904,寶成            ,"235,000","1,327,400","-1,092,400",0,0,0,0,0,0,"-308,000","6,000","316,000","-310,000","2,000",0,"2,000","-1,400,400",2021-11-25,,
9904,寶成            ,"512,000","3,812,001","-3,300,001",0,0,0,"6,000",0,"6,000","-389,943","8,000","382,943","-374,943",0,"15,000","-15,000","-3,683,944",2021-11-26,,
9904,寶成            ,"1,571,000","3,045,823","-1,474,823",0,0,0,"4,000",0,"4,000","-1,075,477","34,000","1,105,477","-1,071,477","12,000","16,000","-4,000","-2,546,300",2021-11-29,,
9904,寶成            ,"7,875,200","13,755,921","-5,880,721",0,0,0,0,"161,000","-161,000","-280,205","48,000","324,205","-276,205","20,000","24,000","-4,000","-6,321,926",2021-11-30,,
9904,寶成            ,"2,280,000","4,029,000","-1,749,000",0,0,0,0,0,0,"-127,413","148,000","311,413","-163,413","44,000","8,000","36,000","-1,876,413",2021-12-01,,
9904,寶成            ,"1,062,000","2,302,533","-1,240,533",0,0,0,0,0,0,"-341,559","2,000","324,559","-322,559",0,"19,000","-19,000","-1,582,092",2021-12-02,,
9904,寶成            ,"868,000","3,355,085","-2,487,085",0,0,0,0,0,0,"42,432","381,998","349,566","32,432","12,000","2,000","10,000","-2,444,653",2021-12-03,,
9904,寶成            ,"1,395,652","1,585,260","-189,608",0,0,0,0,0,0,"-320,990","2,000","310,990","-308,990",0,"12,000","-12,000","-510,598",2021-12-06,,
9904,寶成            ,"2,935,000","2,514,980","420,020",0,0,0,0,0,0,"-463,588","292,000","755,588","-463,588","5,000","5,000",0,"-43,568",2021-12-07,,
9904,寶成            ,"4,824,784","3,917,465","907,319",0,0,0,0,0,0,"62,296","119,296","115,000","4,296","63,000","5,000","58,000","969,615",2021-12-08,,
9904,寶成            ,"2,845,223","3,157,000","-311,777",0,0,0,0,0,0,"43,000","82,000","16,000","66,000",0,"23,000","-23,000","-268,777",2021-12-09,,
9904,寶成            ,"2,308,446","3,584,591","-1,276,145",0,0,0,0,0,0,"313,000","314,000","1,000","313,000",0,0,0,"-963,145",2021-12-10,,
9904,寶成            ,"3,061,000","6,076,274","-3,015,274",0,0,0,0,0,0,"70,081","76,000","2,919","73,081","10,000","13,000","-3,000","-2,945,193",2021-12-13,,
9904,寶成            ,"1,394,500","1,811,000","-416,500",0,0,0,0,0,0,"57,241","76,000","1,759","74,241",0,"17,000","-17,000","-359,259",2021-12-14,,
9904,寶成            ,"580,821","3,620,882","-3,040,061",0,0,0,"2,000",0,"2,000","-25,740","64,000","89,740","-25,740",0,0,0,"-3,063,801",2021-12-15,,
9904,寶成            ,"704,941","3,475,000","-2,770,059",0,0,0,0,"2,000","-2,000","108,793","115,000","6,207","108,793",0,0,0,"-2,663,266",2021-12-16,,
9904,寶成            ,"3,012,774","5,373,559","-2,360,785",0,0,0,"6,000","37,000","-31,000","110,276","132,000","5,724","126,276",0,"16,000","-16,000","-2,281,509",2021-12-17,,
9904,寶成            ,"543,000","3,194,398","-2,651,398",0,0,0,"2,000",0,"2,000","-147,922","57,000","202,922","-145,922",0,"2,000","-2,000","-2,797,320",2021-12-20,,
9904,寶成            ,"1,029,200","1,289,000","-259,800",0,0,0,0,0,0,"109,816","124,000","3,184","120,816",0,"11,000","-11,000","-149,984",2021-12-21,,
9904,寶成            ,"629,000","1,186,227","-557,227",0,0,0,0,0,0,"79,796","81,000",204,"80,796",0,"1,000","-1,000","-477,431",2021-12-22,,
9904,寶成            ,"614,400","1,176,000","-561,600",0,0,0,0,0,0,"93,040","100,000","6,960","93,040",0,0,0,"-468,560",2021-12-23,,
9904,寶成            ,"939,200","693,000","246,200",0,0,0,0,0,0,"6,719","6,000",281,"5,719","1,000",0,"1,000","252,919",2021-12-24,,
9904,寶成            ,"516,000","949,000","-433,000",0,0,0,0,"40,000","-40,000","32,900","33,000",100,"32,900",0,0,0,"-440,100",2021-12-27,,
9904,寶成            ,"1,966,000","762,000","1,204,000",0,0,0,0,"1,000","-1,000","-18,000",0,"18,000","-18,000",0,0,0,"1,185,000",2021-12-28,,
9904,寶成            ,"1,077,056","1,735,518","-658,462",0,0,0,"5,000",0,"5,000","64,000","66,000","2,000","64,000",0,0,0,"-589,462",2021-12-29,,
9904,寶成            ,"1,109,000","1,656,800","-547,800",0,0,0,0,0,0,"-26,000",0,"24,000","-24,000",0,"2,000","-2,000","-573,800",2021-12-30,,
9904,寶成            ,"963,000","1,691,000","-728,000",0,0,0,0,"137,000","-137,000","32,490","79,000","12,510","66,490","6,000","40,000","-34,000","-832,510",2022-01-03,,
9904,寶成            ,"1,621,700","1,192,550","429,150",0,0,0,0,0,0,"8,531","11,000","12,469","-1,469","11,000","1,000","10,000","437,681",2022-01-04,,
9904,寶成            ,"2,860,000","3,252,000","-392,000",0,0,0,0,"10,000","-10,000","95,230","114,000","21,770","92,230","7,000","4,000","3,000","-306,770",2022-01-05,,
9904,寶成            ,"2,157,180","1,876,500","280,680",0,0,0,0,0,0,"-32,517","1,000","17,517","-16,517",0,"16,000","-16,000","248,163",2022-01-06,,
9904,寶成            ,"2,445,371","2,081,000","364,371",0,0,0,0,0,0,"-8,000","18,000","2,000","16,000",0,"24,000","-24,000","356,371",2022-01-07,,
9904,寶成            ,"860,229","3,960,300","-3,100,071",0,0,0,0,0,0,"-6,000","9,000","32,000","-23,000","30,000","13,000","17,000","-3,106,071",2022-01-10,,
9904,寶成            ,"1,751,000","5,015,000","-3,264,000",0,0,0,0,0,0,"1,186","1,000","15,169","-14,169","20,000","4,645","15,355","-3,262,814",2022-01-11,,
9904,寶成            ,"1,850,850","2,103,000","-252,150",0,0,0,0,"2,000","-2,000","-27,856","20,000","45,856","-25,856",0,"2,000","-2,000","-282,006",2022-01-12,,
9904,寶成            ,"2,042,220","1,668,000","374,220",0,0,0,0,0,0,"85,020","91,000","2,980","88,020",0,"3,000","-3,000","459,240",2022-01-13,,
9904,寶成            ,"1,597,262","3,318,000","-1,720,738",0,0,0,0,"1,089","-1,089","-39,241",0,"37,241","-37,241",0,"2,000","-2,000","-1,761,068",2022-01-14,,
9904,寶成            ,"1,960,000","2,277,000","-317,000",0,0,0,0,0,0,"15,394","62,000","44,606","17,394",0,"2,000","-2,000","-301,606",2022-01-17,,
9904,寶成            ,"2,594,000","1,366,698","1,227,302",0,0,0,0,"2,000","-2,000","32,000","130,000","20,000","110,000",0,"78,000","-78,000","1,257,302",2022-01-18,,
9904,寶成            ,"3,209,841","3,188,000","21,841",0,0,0,"16,000",0,"16,000","-270,245","98,000","354,245","-256,245",0,"14,000","-14,000","-232,404",2022-01-19,,
9904,寶成            ,"6,184,000","2,391,889","3,792,111",0,0,0,"15,000","1,000","14,000","90,000","2,000","4,000","-2,000","92,000",0,"92,000","3,896,111",2022-01-20,,
9904,寶成            ,"3,948,789","6,201,889","-2,253,100",0,0,0,"16,000",0,"16,000","-84,035","78,000","94,035","-16,035","6,000","74,000","-68,000","-2,321,135",2022-01-21,,
9904,寶成            ,"1,390,000","2,506,100","-1,116,100",0,0,0,"16,000",0,"16,000",268,"20,000","6,232","13,768",0,"13,500","-13,500","-1,099,832",2022-01-24,,
9904,寶成            ,"2,162,000","5,069,600","-2,907,600",0,0,0,"15,000",0,"15,000","-187,792","4,000","133,683","-129,683",0,"58,109","-58,109","-3,080,392",2022-01-25,,
9904,寶成            ,"904,323","1,685,500","-781,177",0,0,0,"8,000",0,"8,000","-67,327","3,000","33,270","-30,270",0,"37,057","-37,057","-840,504",2022-01-26,,
9904,寶成            ,"3,364,904","3,589,000","-224,096",0,0,0,0,0,0,"3,440","52,000","75,560","-23,560","29,000","2,000","27,000","-220,656",2022-02-07,,
9904,寶成            ,"3,062,171","1,504,676","1,557,495",0,0,0,"1,000",0,"1,000","-1,663","7,000","8,663","-1,663",0,0,0,"1,556,832",2022-02-08,,
9904,寶成            ,"2,394,000","789,500","1,604,500",0,0,0,0,0,0,"135,000","144,000","9,000","135,000",0,0,0,"1,739,500",2022-02-09,,
9904,寶成            ,"1,537,192","1,125,888","411,304",0,0,0,0,0,0,"38,141","43,000","24,859","18,141","20,000",0,"20,000","449,445",2022-02-10,,
9904,寶成            ,"1,493,300","1,903,000","-409,700",0,0,0,0,0,0,"66,000","66,000",0,"66,000",0,0,0,"-343,700",2022-02-11,,
9904,寶成            ,"633,000","2,071,000","-1,438,000",0,0,0,0,0,0,"41,703","30,000","2,109","27,891","18,000","4,188","13,812","-1,396,297",2022-02-14,,
9904,寶成            ,"2,335,000","3,107,000","-772,000",0,0,0,0,0,0,"241,000","50,000","2,000","48,000","193,000",0,"193,000","-531,000",2022-02-15,,
9904,寶成            ,"2,575,200","1,384,767","1,190,433",0,0,0,"2,000",0,"2,000","108,265","156,000","54,735","101,265","14,000","7,000","7,000","1,300,698",2022-02-16,,
9904,寶成            ,"5,375,000","2,213,700","3,161,300",0,0,0,"18,000",0,"18,000","534,794","211,794","163,000","48,794","486,000",0,"486,000","3,714,094",2022-02-17,,
9904,寶成            ,"1,091,152","3,385,000","-2,293,848",0,0,0,"2,000",0,"2,000","221,000","393,000",0,"393,000","12,000","184,000","-172,000","-2,070,848",2022-02-18,,
9904,寶成            ,"2,082,360","1,131,000","951,360",0,0,0,0,"1,879","-1,879","244,000","140,000","10,000","130,000","133,000","19,000","114,000","1,193,481",2022-02-21,,
9904,寶成            ,"2,750,000","3,935,274","-1,185,274",0,0,0,0,0,0,"-192,226","46,563","165,789","-119,226","23,000","96,000","-73,000","-1,377,500",2022-02-22,,
9904,寶成            ,"1,284,240","1,932,800","-648,560",0,0,0,0,"125,000","-125,000","325,220","268,931","11,711","257,220","74,000","6,000","68,000","-448,340",2022-02-23,,
9904,寶成            ,"2,094,000","4,624,955","-2,530,955",0,0,0,"8,000",0,"8,000","-295,667","301,000","487,667","-186,667",0,"109,000","-109,000","-2,818,622",2022-02-24,,
9904,寶成            ,"5,230,203","9,580,257","-4,350,054",0,0,0,0,0,0,"-177,076","130,000","302,076","-172,076","44,000","49,000","-5,000","-4,527,130",2022-02-25,,
9904,寶成            ,"4,259,551","2,498,661","1,760,890",0,0,0,"4,000",0,"4,000","249,276","123,276","2,000","121,276","128,000",0,"128,000","2,014,166",2022-03-01,,
9904,寶成            ,"1,853,441","4,157,424","-2,303,983",0,0,0,0,0,0,"199,838","218,196","6,358","211,838",0,"12,000","-12,000","-2,104,145",2022-03-02,,
9904,寶成            ,"1,272,171","1,103,400","168,771",0,0,0,0,0,0,"-14,000","4,000","18,000","-14,000",0,0,0,"154,771",2022-03-03,,
9904,寶成            ,"937,000","4,002,500","-3,065,500",0,0,0,0,0,0,"-1,502","54,000","55,502","-1,502",0,0,0,"-3,067,002",2022-03-04,,
9904,寶成            ,"1,622,000","8,941,000","-7,319,000",0,0,0,"10,000",0,"10,000","-255,830","29,000","271,833","-242,833","19,000","31,997","-12,997","-7,564,830",2022-03-07,,
