證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
3035,智原            ,"533,001","617,000","-83,999",0,0,0,0,0,0,"2,451","51,000","10,200","40,800","32,000","70,349","-38,349","-81,548",2021-03-12,,
3035,智原            ,"934,000","152,000","782,000",0,0,0,0,0,0,"197,007","129,017","7,010","122,007","76,000","1,000","75,000","979,007",2021-03-15,,
3035,智原            ,"276,000","300,000","-24,000",0,0,0,0,0,0,"-8,957","4,327","4,284",43,"44,000","53,000","-9,000","-32,957",2021-03-16,,
3035,智原            ,"755,000","689,000","66,000",0,0,0,0,0,0,"-93,639","43,078","10,716","32,362","16,000","142,001","-126,001","-27,639",2021-03-17,,
3035,智原            ,"861,000","254,000","607,000",0,0,0,0,"150,000","-150,000","-18,000","2,000","8,000","-6,000","3,000","15,000","-12,000","439,000",2021-03-18,,
3035,智原            ,"558,380","672,000","-113,620",0,0,0,"1,000","300,000","-299,000","-44,546","3,000","7,546","-4,546","2,000","42,000","-40,000","-457,166",2021-03-19,,
3035,智原            ,"712,000","187,000","525,000",0,0,0,0,0,0,"-19,061",0,61,-61,"9,000","28,000","-19,000","505,939",2021-03-22,,
3035,智原            ,"282,000","242,249","39,751",0,0,0,0,0,0,"-15,455",0,"4,035","-4,035","2,000","13,420","-11,420","24,296",2021-03-23,,
3035,智原            ,"320,002","198,000","122,002",0,0,0,0,0,0,"-6,091","1,000",91,909,"3,000","10,000","-7,000","115,911",2021-03-24,,
3035,智原            ,"424,000","575,000","-151,000",0,0,0,0,0,0,"-4,002",0,"1,002","-1,002","6,000","9,000","-3,000","-155,002",2021-03-25,,
3035,智原            ,"1,981,000","454,000","1,527,000",0,0,0,0,0,0,"178,000","6,000",0,"6,000","176,000","4,000","172,000","1,705,000",2021-03-26,,
3035,智原            ,"248,000","852,000","-604,000",0,0,0,0,0,0,"-109,953","12,000","13,953","-1,953","17,000","125,000","-108,000","-713,953",2021-03-29,,
3035,智原            ,"485,000","440,000","45,000",0,0,0,0,0,0,"27,996","10,000",4,"9,996","38,000","20,000","18,000","72,996",2021-03-30,,
3035,智原            ,"413,000","1,314,000","-901,000",0,0,0,0,0,0,"42,971","3,000","3,029",-29,"68,000","25,000","43,000","-858,029",2021-03-31,,
3035,智原            ,"1,124,000","302,000","822,000",0,0,0,0,0,0,"143,000","134,000","36,000","98,000","96,000","51,000","45,000","965,000",2021-04-01,,
3035,智原            ,"712,000","847,000","-135,000",0,0,0,0,0,0,"-63,919","37,000","73,000","-36,000","36,081","64,000","-27,919","-198,919",2021-04-06,,
3035,智原            ,"1,891,000","1,545,000","346,000",0,0,0,0,0,0,"1,478,160","752,000","124,560","627,440","894,420","43,700","850,720","1,824,160",2021-04-07,,
3035,智原            ,"827,000","1,797,000","-970,000",0,0,0,0,0,0,"-369,472","324,000","107,472","216,528","19,000","605,000","-586,000","-1,339,472",2021-04-08,,
3035,智原            ,"3,027,000","1,199,000","1,828,000",0,0,0,0,0,0,"797,087","553,414","548,327","5,087","882,000","90,000","792,000","2,625,087",2021-04-09,,
3035,智原            ,"1,944,000","2,693,000","-749,000",0,0,0,0,0,0,"-140,831","421,954","355,785","66,169","463,000","670,000","-207,000","-889,831",2021-04-12,,
3035,智原            ,"3,535,000","2,022,000","1,513,000",0,0,0,0,"350,000","-350,000","241,059","544,487","362,236","182,251","517,820","459,012","58,808","1,404,059",2021-04-13,,
3035,智原            ,"2,580,000","6,235,000","-3,655,000",0,0,0,0,0,0,"-540,622","550,926","574,639","-23,713","121,000","637,909","-516,909","-4,195,622",2021-04-14,,
3035,智原            ,"2,728,000","1,391,000","1,337,000",0,0,0,0,0,0,"1,065,270","615,640","234,000","381,640","728,630","45,000","683,630","2,402,270",2021-04-15,,
3035,智原            ,"961,000","2,144,000","-1,183,000",0,0,0,0,"1,000","-1,000","-58,185","435,473","197,008","238,465","253,700","550,350","-296,650","-1,242,185",2021-04-16,,
3035,智原            ,"821,200","1,857,000","-1,035,800",0,0,0,0,0,0,"-267,536","137,509","229,045","-91,536","43,000","219,000","-176,000","-1,303,336",2021-04-19,,
3035,智原            ,"2,104,000","814,200","1,289,800",0,0,0,0,0,0,"718,116","373,381","170,525","202,856","640,260","125,000","515,260","2,007,916",2021-04-20,,
3035,智原            ,"490,000","2,077,000","-1,587,000",0,0,0,0,0,0,"-1,011,299","241,000","698,080","-457,080","40,000","594,219","-554,219","-2,598,299",2021-04-21,,
3035,智原            ,"3,808,000","1,366,000","2,442,000",0,0,0,0,0,0,"-349,872","213,399","404,271","-190,872","39,000","198,000","-159,000","2,092,128",2021-04-22,,
3035,智原            ,"1,729,000","702,000","1,027,000",0,0,0,0,0,0,"354,571","257,060","135,729","121,331","286,240","53,000","233,240","1,381,571",2021-04-23,,
3035,智原            ,"1,759,000","3,152,000","-1,393,000",0,0,0,0,0,0,"1,188,842","857,414","590,419","266,995","1,132,847","211,000","921,847","-204,158",2021-04-26,,
3035,智原            ,"1,482,000","2,516,000","-1,034,000",0,0,0,0,0,0,"-549,173","263,000","277,238","-14,238","295,065","830,000","-534,935","-1,583,173",2021-04-27,,
3035,智原            ,"9,420,000","2,639,000","6,781,000",0,0,0,"1,646,000",0,"1,646,000","571,422","1,304,149","930,241","373,908","349,000","151,486","197,514","8,998,422",2021-04-28,,
3035,智原            ,"12,510,000","8,578,000","3,932,000",0,0,0,"399,000","1,000","398,000","164,755","1,493,673","1,167,963","325,710","308,045","469,000","-160,955","4,494,755",2021-04-29,,
3035,智原            ,"7,930,400","4,136,000","3,794,400",0,0,0,"366,000",0,"366,000","-722,433","690,531","1,234,964","-544,433","298,000","476,000","-178,000","3,437,967",2021-05-03,,
3035,智原            ,"9,426,600","13,124,400","-3,697,800",0,0,0,"15,000",0,"15,000","-52,429","1,735,624","1,796,303","-60,679","383,000","374,750","8,250","-3,735,229",2021-05-04,,
3035,智原            ,"4,338,000","8,502,600","-4,164,600",0,0,0,0,0,0,"-806,801","691,000","1,283,801","-592,801","19,000","233,000","-214,000","-4,971,401",2021-05-05,,
3035,智原            ,"9,003,000","2,464,000","6,539,000",0,0,0,0,0,0,"-259,581","422,419","613,000","-190,581","86,000","155,000","-69,000","6,279,419",2021-05-06,,
3035,智原            ,"3,225,000","5,524,000","-2,299,000",0,0,0,"94,000",0,"94,000","200,650","578,634","489,223","89,411","195,239","84,000","111,239","-2,004,350",2021-05-07,,
3035,智原            ,"5,520,200","1,741,000","3,779,200",0,0,0,0,0,0,"-40,726","543,000","405,729","137,271","60,003","238,000","-177,997","3,738,474",2021-05-10,,
3035,智原            ,"7,256,000","2,997,100","4,258,900",0,0,0,0,0,0,"-668,968","338,851","848,867","-510,016","52,000","210,952","-158,952","3,589,932",2021-05-11,,
3035,智原            ,"6,291,000","5,756,000","535,000",0,0,0,0,0,0,"-518,712","491,497","867,893","-376,396","55,200","197,516","-142,316","16,288",2021-05-12,,
3035,智原            ,"4,620,000","3,624,000","996,000",0,0,0,0,0,0,"-41,766","209,000","231,943","-22,943","32,017","50,840","-18,823","954,234",2021-05-13,,
3035,智原            ,"2,487,200","3,821,000","-1,333,800",0,0,0,"260,000",0,"260,000","-11,718","211,000","157,162","53,838","18,000","83,556","-65,556","-1,085,518",2021-05-14,,
3035,智原            ,"4,019,200","1,488,000","2,531,200",0,0,0,0,0,0,"-133,200","174,281","199,138","-24,857","2,145","110,488","-108,343","2,398,000",2021-05-17,,
3035,智原            ,"3,348,250","2,465,000","883,250",0,0,0,"118,000",0,"118,000","-160,268","124,303","257,571","-133,268","67,000","94,000","-27,000","840,982",2021-05-18,,
3035,智原            ,"2,350,007","5,437,100","-3,087,093",0,0,0,"625,000",0,"625,000","-186,290","207,001","406,477","-199,476","50,000","36,814","13,186","-2,648,383",2021-05-19,,
3035,智原            ,"4,861,401","1,930,651","2,930,750",0,0,0,"245,000","109,000","136,000","12,854","114,024","155,620","-41,596","93,000","38,550","54,450","3,079,604",2021-05-20,,
3035,智原            ,"2,411,000","3,620,007","-1,209,007",0,0,0,"150,000",0,"150,000","-4,646","147,150","105,666","41,484","12,000","58,130","-46,130","-1,063,653",2021-05-21,,
3035,智原            ,"1,803,000","1,924,000","-121,000",0,0,0,"174,000",0,"174,000","235,964","141,623","73,659","67,964","182,000","14,000","168,000","288,964",2021-05-24,,
3035,智原            ,"3,192,000","3,850,000","-658,000",0,0,0,"2,000",0,"2,000","207,242","217,488","88,246","129,242","224,000","146,000","78,000","-448,758",2021-05-25,,
3035,智原            ,"2,662,000","5,351,000","-2,689,000",0,0,0,0,0,0,"78,460","207,391","143,931","63,460","94,000","79,000","15,000","-2,610,540",2021-05-26,,
3035,智原            ,"2,541,000","1,778,000","763,000",0,0,0,0,0,0,"-26,017","67,600","37,617","29,983","15,000","71,000","-56,000","736,983",2021-05-27,,
3035,智原            ,"2,196,000","1,708,000","488,000",0,0,0,0,0,0,"166,650","53,000","47,350","5,650","186,000","25,000","161,000","654,650",2021-05-28,,
3035,智原            ,"2,696,000","1,931,000","765,000",0,0,0,0,0,0,"109,935","177,115","73,180","103,935","141,000","135,000","6,000","874,935",2021-05-31,,
3035,智原            ,"2,814,000","3,794,000","-980,000",0,0,0,0,0,0,"214,363","201,573","59,865","141,708","110,655","38,000","72,655","-765,637",2021-06-01,,
3035,智原            ,"3,529,000","1,616,000","1,913,000",0,0,0,0,0,0,"-213,054","34,069","128,123","-94,054","16,000","135,000","-119,000","1,699,946",2021-06-02,,
3035,智原            ,"5,660,000","1,540,000","4,120,000",0,0,0,0,0,0,"225,759","149,354","53,000","96,354","142,405","13,000","129,405","4,345,759",2021-06-03,,
3035,智原            ,"1,853,100","4,389,000","-2,535,900",0,0,0,"23,000",0,"23,000","-179,977","67,645","167,622","-99,977","16,000","96,000","-80,000","-2,692,877",2021-06-04,,
3035,智原            ,"4,505,000","945,000","3,560,000",0,0,0,0,0,0,"94,472","88,650","131,000","-42,350","193,822","57,000","136,822","3,654,472",2021-06-07,,
3035,智原            ,"2,961,000","904,000","2,057,000",0,0,0,0,"127,000","-127,000","-118,471","17,546","79,017","-61,471","50,000","107,000","-57,000","1,811,529",2021-06-08,,
3035,智原            ,"1,892,000","2,009,000","-117,000",0,0,0,0,"232,000","-232,000","-22,846","60,554","69,435","-8,881","91,035","105,000","-13,965","-371,846",2021-06-09,,
3035,智原            ,"4,519,000","2,199,000","2,320,000",0,0,0,"53,000","1,000","52,000","40,262","54,264","52,002","2,262","124,000","86,000","38,000","2,412,262",2021-06-10,,
3035,智原            ,"10,674,187","2,834,200","7,839,987",0,0,0,"96,000",0,"96,000","-99,486","101,368","95,854","5,514","162,000","267,000","-105,000","7,836,501",2021-06-11,,
3035,智原            ,"2,597,815","11,079,000","-8,481,185",0,0,0,0,"12,000","-12,000","920,659","884,000","29,531","854,469","160,190","94,000","66,190","-7,572,526",2021-06-15,,
3035,智原            ,"2,183,500","1,814,000","369,500",0,0,0,"100,000","521,000","-421,000","-453,947","189,800","446,474","-256,674","5,000","202,273","-197,273","-505,447",2021-06-16,,
3035,智原            ,"3,709,200","2,205,000","1,504,200",0,0,0,"967,000","257,000","710,000","507,800","319,331","77,549","241,782","290,018","24,000","266,018","2,722,000",2021-06-17,,
3035,智原            ,"1,421,100","3,731,000","-2,309,900",0,0,0,"271,000","3,000","268,000","66,372","333,000","28,628","304,372","13,000","251,000","-238,000","-1,975,528",2021-06-18,,
3035,智原            ,"2,783,000","1,260,000","1,523,000",0,0,0,0,0,0,"-44,324","183,434","224,122","-40,688","65,000","68,636","-3,636","1,478,676",2021-06-21,,
3035,智原            ,"1,130,000","1,149,000","-19,000",0,0,0,"30,000",0,"30,000","-164,121","25,598","123,000","-97,402","16,281","83,000","-66,719","-153,121",2021-06-22,,
3035,智原            ,"2,010,000","1,536,000","474,000",0,0,0,"55,000",0,"55,000","455,182","310,387","99,353","211,034","259,148","15,000","244,148","984,182",2021-06-23,,
3035,智原            ,"1,207,000","1,684,800","-477,800",0,0,0,"20,000",0,"20,000","16,939","164,135","15,196","148,939","60,000","192,000","-132,000","-440,861",2021-06-24,,
3035,智原            ,"975,000","1,485,000","-510,000",0,0,0,"1,000",0,"1,000","-138,866","57,134","168,000","-110,866","43,000","71,000","-28,000","-647,866",2021-06-25,,
3035,智原            ,"1,274,000","502,000","772,000",0,0,0,"105,000",0,"105,000","1,250","96,030","116,000","-19,970","58,220","37,000","21,220","878,250",2021-06-28,,
3035,智原            ,"2,088,000","4,230,000","-2,142,000",0,0,0,"255,000",0,"255,000","766,489","861,732","254,318","607,414","259,330","100,255","159,075","-1,120,511",2021-06-29,,
3035,智原            ,"1,451,000","1,308,000","143,000",0,0,0,0,0,0,"-197,446","41,240","90,486","-49,246","42,000","190,200","-148,200","-54,446",2021-06-30,,
3035,智原            ,"1,213,000","1,124,100","88,900",0,0,0,0,0,0,"-202,435","51,624","195,737","-144,113","21,000","79,322","-58,322","-113,535",2021-07-01,,
3035,智原            ,"3,170,000","772,000","2,398,000",0,0,0,0,0,0,"777,105","270,845","57,424","213,421","626,684","63,000","563,684","3,175,105",2021-07-02,,
3035,智原            ,"1,641,000","2,113,000","-472,000",0,0,0,"416,000",0,"416,000","134,611","450,611","112,000","338,611","78,000","282,000","-204,000","78,611",2021-07-05,,
3035,智原            ,"4,801,200","7,904,000","-3,102,800",0,0,0,"2,427,000",0,"2,427,000","-36,838","473,769","284,843","188,926","90,000","315,764","-225,764","-712,638",2021-07-06,,
3035,智原            ,"4,874,200","1,415,000","3,459,200",0,0,0,"357,000",0,"357,000","218,841","329,568","79,727","249,841","58,000","89,000","-31,000","4,035,041",2021-07-07,,
3035,智原            ,"6,778,050","11,491,000","-4,712,950",0,0,0,"3,781,000","77,000","3,704,000","-573,042","378,152","905,194","-527,042","145,000","191,000","-46,000","-1,581,992",2021-07-08,,
3035,智原            ,"4,396,000","5,057,000","-661,000",0,0,0,"5,580,000","25,000","5,555,000","-547,914","145,855","737,769","-591,914","188,000","144,000","44,000","4,346,086",2021-07-09,,
3035,智原            ,"3,118,000","5,634,000","-2,516,000",0,0,0,"2,731,000","34,000","2,697,000","189,378","506,004","185,866","320,138","142,000","272,760","-130,760","370,378",2021-07-12,,
3035,智原            ,"4,156,000","3,531,487","624,513",0,0,0,"401,000",0,"401,000","-88,353","689,868","621,837","68,031","34,888","191,272","-156,384","937,160",2021-07-13,,
3035,智原            ,"5,540,000","2,479,000","3,061,000",0,0,0,0,"79,000","-79,000","-68,670","347,269","398,398","-51,129","73,459","91,000","-17,541","2,913,330",2021-07-14,,
3035,智原            ,"225,000","288,100","-63,100",0,0,0,0,"42,000","-42,000","71,725","66,000","1,000","65,000","48,030","41,305","6,725","-33,375",2021-07-15,,
3035,智原            ,"588,000","278,551","309,449",0,0,0,0,"609,000","-609,000","43,435","47,000","10,000","37,000","28,000","21,565","6,435","-256,116",2021-07-16,,
3035,智原            ,"881,000","373,000","508,000",0,0,0,0,"235,000","-235,000","99,389",0,"15,000","-15,000","147,389","33,000","114,389","372,389",2021-07-19,,
3035,智原            ,"269,000","499,200","-230,200",0,0,0,0,"985,000","-985,000","13,834","17,000",0,"17,000","32,277","35,443","-3,166","-1,201,366",2021-07-20,,
3035,智原            ,"926,000","651,000","275,000",0,0,0,0,"21,000","-21,000","-151,000","54,000","182,000","-128,000","16,000","39,000","-23,000","103,000",2021-07-21,,
3035,智原            ,"494,000","736,000","-242,000",0,0,0,0,0,0,"57,788","90,000","157,000","-67,000","132,788","8,000","124,788","-184,212",2021-07-22,,
3035,智原            ,"28,000","747,000","-719,000",0,0,0,0,0,0,"113,663","40,000","1,000","39,000","91,000","16,337","74,663","-605,337",2021-07-23,,
3035,智原            ,"101,000","438,000","-337,000",0,0,0,0,"108,000","-108,000","25,702","15,000","140,000","-125,000","164,000","13,298","150,702","-419,298",2021-07-26,,
3035,智原            ,"2,680","774,000","-771,320",0,0,0,0,0,0,"33,928","28,000",0,"28,000","70,000","64,072","5,928","-737,392",2021-07-27,,
3035,智原            ,"96,660","362,000","-265,340",0,0,0,0,"116,000","-116,000","104,012","104,000","52,000","52,000","66,200","14,188","52,012","-277,328",2021-07-28,,
3035,智原            ,"4,607,000","5,655,000","-1,048,000",0,0,0,"8,000","2,000","6,000","289,788","600,531","237,198","363,333","123,150","196,695","-73,545","-752,212",2021-07-29,,
3035,智原            ,"3,328,000","4,459,000","-1,131,000",0,0,0,"276,000","2,000","274,000","138,829","424,862","196,033","228,829","98,000","188,000","-90,000","-718,171",2021-07-30,,
3035,智原            ,"1,323,000","3,954,000","-2,631,000",0,0,0,0,"133,000","-133,000","-486,478","146,000","524,478","-378,478","13,000","121,000","-108,000","-3,250,478",2021-08-02,,
3035,智原            ,"3,139,300","1,986,891","1,152,409",0,0,0,0,0,0,"177,948","326,069","184,121","141,948","78,000","42,000","36,000","1,330,357",2021-08-03,,
3035,智原            ,"643,043","4,361,130","-3,718,087",0,0,0,0,"251,000","-251,000","25,445","359,691","367,246","-7,555","107,000","74,000","33,000","-3,943,642",2021-08-04,,
3035,智原            ,"3,569,000","1,987,040","1,581,960",0,0,0,0,"2,280,000","-2,280,000","201,736","247,123","71,387","175,736","78,000","52,000","26,000","-496,304",2021-08-05,,
3035,智原            ,"7,188,100","3,112,000","4,076,100",0,0,0,0,"3,278,000","-3,278,000","-276,604","1,050,978","1,049,546","1,432","41,416","319,452","-278,036","521,496",2021-08-06,,
3035,智原            ,"4,148,000","2,132,000","2,016,000",0,0,0,0,"374,000","-374,000","-631,940","327,707","862,595","-534,888","9,224","106,276","-97,052","1,010,060",2021-08-09,,
3035,智原            ,"3,143,000","2,072,000","1,071,000",0,0,0,0,0,0,"82,177","407,976","298,799","109,177","22,000","49,000","-27,000","1,153,177",2021-08-10,,
3035,智原            ,"3,257,000","2,435,010","821,990",0,0,0,"70,000",0,"70,000","-286,263","335,289","604,000","-268,711","27,789","45,341","-17,552","605,727",2021-08-11,,
3035,智原            ,"1,550,000","2,652,000","-1,102,000",0,0,0,"148,000","200,000","-52,000","-23,128","132,150","141,278","-9,128","17,000","31,000","-14,000","-1,177,128",2021-08-12,,
3035,智原            ,"4,984,000","1,445,000","3,539,000",0,0,0,"193,000","654,000","-461,000","-166,857","178,246","284,993","-106,747","23,390","83,500","-60,110","2,911,143",2021-08-13,,
3035,智原            ,"4,721,000","2,795,080","1,925,920",0,0,0,"379,000","820,000","-441,000","-234,761","144,455","358,267","-213,812","42,008","62,957","-20,949","1,250,159",2021-08-16,,
3035,智原            ,"3,643,000","2,964,000","679,000",0,0,0,"504,000","720,000","-216,000","-221,823","63,815","253,909","-190,094","8,200","39,929","-31,729","241,177",2021-08-17,,
3035,智原            ,"4,425,000","3,344,235","1,080,765",0,0,0,"175,000","800,000","-625,000","-44,580","326,946","370,826","-43,880","65,300","66,000",-700,"411,185",2021-08-18,,
3035,智原            ,"2,689,000","2,406,000","283,000",0,0,0,"273,000",0,"273,000","-187,321","164,962","342,763","-177,801","45,150","54,670","-9,520","368,679",2021-08-19,,
3035,智原            ,"3,426,000","4,887,000","-1,461,000",0,0,0,"1,164,000",0,"1,164,000","6,851","544,189","508,438","35,751","80,100","109,000","-28,900","-290,149",2021-08-20,,
3035,智原            ,"2,064,000","6,585,000","-4,521,000",0,0,0,"1,823,000",0,"1,823,000","343,363","722,373","398,906","323,467","70,579","50,683","19,896","-2,354,637",2021-08-23,,
3035,智原            ,"2,378,000","4,620,000","-2,242,000",0,0,0,"132,000",0,"132,000","-108,976","387,488","496,464","-108,976","57,000","57,000",0,"-2,218,976",2021-08-24,,
3035,智原            ,"1,344,030","1,500,000","-155,970",0,0,0,"224,000",0,"224,000","-96,896","92,048","177,879","-85,831","20,261","31,326","-11,065","-28,866",2021-08-25,,
3035,智原            ,"2,371,000","2,707,000","-336,000",0,0,0,"2,148,000",0,"2,148,000","101,969","251,869","188,000","63,869","58,100","20,000","38,100","1,913,969",2021-08-26,,
3035,智原            ,"6,647,050","15,762,000","-9,114,950",0,0,0,"535,000",0,"535,000","-18,403","159,606","146,009","13,597","94,000","126,000","-32,000","-8,598,353",2021-08-27,,
3035,智原            ,"1,045,000","4,013,000","-2,968,000",0,0,0,"147,000",0,"147,000","186,028","359,711","187,350","172,361","50,000","36,333","13,667","-2,634,972",2021-08-30,,
3035,智原            ,"2,529,000","6,670,304","-4,141,304",0,0,0,"93,000",0,"93,000","-153,336","634,000","802,336","-168,336","61,000","46,000","15,000","-4,201,640",2021-08-31,,
3035,智原            ,"4,828,550","5,674,000","-845,450",0,0,0,"347,000","100,000","247,000","703,054","496,953","300,899","196,054","545,000","38,000","507,000","104,604",2021-09-01,,
3035,智原            ,"8,064,000","13,504,300","-5,440,300",0,0,0,"393,138","400,000","-6,862","-208,201","675,770","654,971","20,799","139,000","368,000","-229,000","-5,655,363",2021-09-02,,
3035,智原            ,"4,305,000","6,260,000","-1,955,000",0,0,0,"157,000",0,"157,000","384,185","420,811","268,626","152,185","353,000","121,000","232,000","-1,413,815",2021-09-03,,
3035,智原            ,"5,235,450","6,113,000","-877,550",0,0,0,"1,000","717,000","-716,000","-752,648","310,048","833,048","-523,000","57,125","286,773","-229,648","-2,346,198",2021-09-07,,
3035,智原            ,"7,382,050","6,129,942","1,252,108",0,0,0,"865,000","49,000","816,000","-801,988","583,349","1,279,600","-696,251","43,690","149,427","-105,737","1,266,120",2021-09-08,,
3035,智原            ,"5,729,000","4,446,000","1,283,000",0,0,0,"478,000",0,"478,000","26,219","318,591","372,572","-53,981","113,200","33,000","80,200","1,787,219",2021-09-09,,
3035,智原            ,"8,141,000","6,153,100","1,987,900",0,0,0,"981,000",0,"981,000","110,438","321,485","369,047","-47,562","229,000","71,000","158,000","3,079,338",2021-09-10,,
3035,智原            ,"4,682,000","8,500,050","-3,818,050",0,0,0,"962,000",0,"962,000","-250,691","33,606","204,667","-171,061","25,000","104,630","-79,630","-3,106,741",2021-09-13,,
3035,智原            ,"10,418,050","7,246,000","3,172,050",0,0,0,0,0,0,"448,530","288,713","149,183","139,530","374,000","65,000","309,000","3,620,580",2021-09-14,,
3035,智原            ,"4,811,000","7,671,000","-2,860,000",0,0,0,"1,204,000",0,"1,204,000","-93,041","88,707","127,748","-39,041","67,000","121,000","-54,000","-1,749,041",2021-09-15,,
3035,智原            ,"7,540,000","9,012,050","-1,472,050",0,0,0,"1,000",0,"1,000","-98,005","262,908","216,277","46,631","60,000","204,636","-144,636","-1,569,055",2021-09-16,,
3035,智原            ,"7,642,000","6,836,000","806,000",0,0,0,"470,000",0,"470,000","96,315","171,248","102,198","69,050","99,000","71,735","27,265","1,372,315",2021-09-17,,
3035,智原            ,"2,635,000","5,322,975","-2,687,975",0,0,0,"283,000",0,"283,000","-183,156","126,997","256,245","-129,248","20,000","73,908","-53,908","-2,588,131",2021-09-22,,
3035,智原            ,"5,560,083","3,605,860","1,954,223",0,0,0,"2,556,000",0,"2,556,000",-911,"75,089","95,000","-19,911","102,000","83,000","19,000","4,509,312",2021-09-23,,
3035,智原            ,"4,571,000","6,932,333","-2,361,333",0,0,0,"891,000","125,000","766,000","-119,488","154,078","251,566","-97,488","48,000","70,000","-22,000","-1,714,821",2021-09-24,,
3035,智原            ,"3,898,000","3,238,000","660,000",0,0,0,0,0,0,"-164,631","123,569","254,920","-131,351","22,443","55,723","-33,280","495,369",2021-09-27,,
3035,智原            ,"6,618,000","5,473,600","1,144,400",0,0,0,"374,000",0,"374,000","140,991","203,405","172,469","30,936","192,055","82,000","110,055","1,659,391",2021-09-28,,
3035,智原            ,"3,851,000","6,861,600","-3,010,600",0,0,0,"1,033,000",0,"1,033,000","-301,012","269,246","398,328","-129,082","36,000","207,930","-171,930","-2,278,612",2021-09-29,,
3035,智原            ,"2,841,000","3,625,000","-784,000",0,0,0,0,"405,000","-405,000","-31,478","229,089","216,567","12,522","15,000","59,000","-44,000","-1,220,478",2021-09-30,,
3035,智原            ,"3,828,000","2,916,000","912,000",0,0,0,"204,000",0,"204,000","-262,569","203,611","362,812","-159,201","31,000","134,368","-103,368","853,431",2021-10-01,,
3035,智原            ,"6,532,000","3,827,050","2,704,950",0,0,0,"1,755,000","486,000","1,269,000","-13,790","327,495","339,285","-11,790","29,000","31,000","-2,000","3,960,160",2021-10-04,,
3035,智原            ,"6,540,005","9,034,000","-2,493,995",0,0,0,0,"517,000","-517,000","242,894","702,719","503,404","199,315","84,063","40,484","43,579","-2,768,101",2021-10-05,,
3035,智原            ,"2,303,000","3,968,000","-1,665,000",0,0,0,0,0,0,"-257,592","131,832","370,424","-238,592","17,000","36,000","-19,000","-1,922,592",2021-10-06,,
3035,智原            ,"4,743,000","3,315,000","1,428,000",0,0,0,0,0,0,"304,942","437,252","142,310","294,942","56,000","46,000","10,000","1,732,942",2021-10-07,,
3035,智原            ,"5,920,000","3,154,050","2,765,950",0,0,0,"872,000",0,"872,000","-27,006","136,994","162,000","-25,006","18,000","20,000","-2,000","3,610,944",2021-10-08,,
3035,智原            ,"15,672,611","16,893,000","-1,220,389",0,0,0,"3,099,000","1,000","3,098,000","-43,156","232,574","270,901","-38,327","126,000","130,829","-4,829","1,834,455",2021-10-12,,
3035,智原            ,"9,911,000","9,341,000","570,000",0,0,0,"1,303,000","31,000","1,272,000","-152,759","347,274","432,033","-84,759","36,000","104,000","-68,000","1,689,241",2021-10-13,,
3035,智原            ,"6,385,000","7,532,000","-1,147,000",0,0,0,"398,000","48,000","350,000","-18,138","356,047","363,708","-7,661","26,793","37,270","-10,477","-815,138",2021-10-14,,
3035,智原            ,"12,452,100","12,693,000","-240,900",0,0,0,"280,000","100,000","180,000","473,060","819,998","471,000","348,998","151,037","26,975","124,062","412,160",2021-10-15,,
3035,智原            ,"7,146,000","8,145,100","-999,100",0,0,0,"1,761,758","60,000","1,701,758","-56,789","176,000","210,000","-34,000","55,131","77,920","-22,789","645,869",2021-10-18,,
3035,智原            ,"11,926,000","9,380,518","2,545,482",0,0,0,"2,278,000","17,000","2,261,000","-55,063","182,000","258,000","-76,000","114,539","93,602","20,937","4,751,419",2021-10-19,,
3035,智原            ,"6,304,000","6,531,000","-227,000",0,0,0,"982,000",0,"982,000","235,152","328,000","92,000","236,000","66,944","67,792",-848,"990,152",2021-10-20,,
3035,智原            ,"5,413,000","7,671,000","-2,258,000",0,0,0,"908,000","403,000","505,000","-207,911","246,349","367,202","-120,853","62,800","149,858","-87,058","-1,960,911",2021-10-21,,
3035,智原            ,"8,140,000","5,643,425","2,496,575",0,0,0,"684,000","241,000","443,000","62,129","446,000","354,601","91,399","41,424","70,694","-29,270","3,001,704",2021-10-22,,
3035,智原            ,"6,824,000","9,104,000","-2,280,000",0,0,0,"1,714,000","182,000","1,532,000","-62,536","218,000","227,000","-9,000","32,000","85,536","-53,536","-810,536",2021-10-25,,
3035,智原            ,"8,400,000","5,959,000","2,441,000",0,0,0,"27,000","158,000","-131,000","-220,825","441,317","543,604","-102,287","24,110","142,648","-118,538","2,089,175",2021-10-26,,
3035,智原            ,"6,762,000","6,851,049","-89,049",0,0,0,"1,365,000","250,000","1,115,000","511,246","641,000","247,000","394,000","145,240","27,994","117,246","1,537,197",2021-10-27,,
3035,智原            ,"10,023,025","6,869,000","3,154,025",0,0,0,"3,707,000","125,000","3,582,000","-107,979","205,000","311,000","-106,000","14,826","16,805","-1,979","6,628,046",2021-10-28,,
