證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
2855,統一證          ,0,"355,000","-355,000",0,0,0,0,"3,000","-3,000","-58,000",0,0,0,0,"58,000","-58,000","-416,000",2019-09-27,,
2855,統一證          ,"66,000","177,000","-111,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-111,000",2019-10-01,,
2855,統一證          ,"50,000","202,000","-152,000",0,0,0,"125,000",0,"125,000",0,0,0,0,0,0,0,"-27,000",2019-10-02,,
2855,統一證          ,"38,000","542,000","-504,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-504,000",2019-10-03,,
2855,統一證          ,"67,000","407,000","-340,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-340,000",2019-10-04,,
2855,統一證          ,"65,000","170,000","-105,000",0,0,0,"19,000",0,"19,000",0,0,0,0,0,0,0,"-86,000",2019-10-07,,
2855,統一證          ,"317,000","319,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-10-08,,
2855,統一證          ,"164,000","275,000","-111,000",0,0,0,0,0,0,-568,0,0,0,0,568,-568,"-111,568",2019-10-09,,
2855,統一證          ,"946,000","298,693","647,307",0,0,0,0,0,0,0,0,0,0,0,0,0,"647,307",2019-10-14,,
2855,統一證          ,"440,000","165,000","275,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"275,000",2019-10-15,,
2855,統一證          ,"132,000","1,084,735","-952,735",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"-951,735",2019-10-16,,
2855,統一證          ,"84,000","59,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2019-10-17,,
2855,統一證          ,"132,000","1,084,735","-952,735",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"-951,735",2019-10-18,,
2855,統一證          ,"331,000","229,000","102,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"102,000",2019-10-21,,
2855,統一證          ,"72,000","202,000","-130,000",0,0,0,0,"123,000","-123,000",0,0,0,0,0,0,0,"-253,000",2019-10-22,,
2855,統一證          ,"38,000","106,000","-68,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-68,000",2019-10-23,,
2855,統一證          ,"130,000","89,000","41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"41,000",2019-10-24,,
2855,統一證          ,"135,000","328,000","-193,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-193,000",2019-10-25,,
2855,統一證          ,"89,000","423,000","-334,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-334,000",2019-10-28,,
2855,統一證          ,"9,000","204,000","-195,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-195,000",2019-10-29,,
2855,統一證          ,"28,000","122,000","-94,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-94,000",2019-10-30,,
2855,統一證          ,"3,000","122,000","-119,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-119,000",2019-10-31,,
2855,統一證          ,"40,000","171,000","-131,000",0,0,0,0,"120,000","-120,000",0,0,0,0,0,0,0,"-251,000",2019-11-01,,
2855,統一證          ,"254,000","135,000","119,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"119,000",2019-11-04,,
2855,統一證          ,"172,000","180,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2019-11-05,,
2855,統一證          ,"481,000","122,000","359,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"359,000",2019-11-06,,
2855,統一證          ,"225,000","190,000","35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000",2019-11-07,,
2855,統一證          ,"293,000","214,000","79,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"79,000",2019-11-08,,
2855,統一證          ,"192,000","242,000","-50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-50,000",2019-11-11,,
2855,統一證          ,"199,000","491,000","-292,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-292,000",2019-11-12,,
2855,統一證          ,"80,400","185,000","-104,600",0,0,0,0,0,0,0,0,0,0,0,0,0,"-104,600",2019-11-13,,
2855,統一證          ,"83,000","210,000","-127,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-127,000",2019-11-14,,
2855,統一證          ,"80,000","85,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-11-15,,
2855,統一證          ,"82,000","126,000","-44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-44,000",2019-11-18,,
2855,統一證          ,"60,600","89,000","-28,400",0,0,0,0,"47,000","-47,000",0,0,0,0,0,0,0,"-75,400",2019-11-19,,
2855,統一證          ,"218,000",0,"218,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"218,000",2019-11-20,,
2855,統一證          ,"54,000","96,000","-42,000",0,0,0,0,"88,000","-88,000",0,0,0,0,0,0,0,"-130,000",2019-11-21,,
2855,統一證          ,"103,000","30,000","73,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"73,000",2019-11-22,,
2855,統一證          ,"262,000","105,000","157,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"157,000",2019-11-25,,
2855,統一證          ,"318,000","710,000","-392,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-392,000",2019-11-26,,
2855,統一證          ,"134,000","85,000","49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"49,000",2019-11-27,,
2855,統一證          ,"162,000","36,000","126,000",0,0,0,0,"42,000","-42,000",0,0,0,0,0,0,0,"84,000",2019-11-28,,
2855,統一證          ,"133,000","141,000","-8,000",0,0,0,0,"40,000","-40,000",0,0,0,0,0,0,0,"-48,000",2019-11-29,,
2855,統一證          ,"169,000","70,000","99,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"99,000",2019-12-02,,
2855,統一證          ,"155,000","51,000","104,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"104,000",2019-12-03,,
2855,統一證          ,"205,000","179,000","26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000",2019-12-04,,
2855,統一證          ,"258,000","313,000","-55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-55,000",2019-12-05,,
2855,統一證          ,"130,000","193,000","-63,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-63,000",2019-12-06,,
2855,統一證          ,"239,000","191,616","47,384",0,0,0,0,"10,000","-10,000",0,0,0,0,0,0,0,"37,384",2019-12-09,,
2855,統一證          ,"161,000","149,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2019-12-10,,
2855,統一證          ,"86,000","352,000","-266,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-266,000",2019-12-11,,
2855,統一證          ,"70,493","220,000","-149,507",0,0,0,0,0,0,0,0,0,0,0,0,0,"-149,507",2019-12-12,,
2855,統一證          ,"313,000","117,000","196,000",0,0,0,0,"73,604","-73,604",0,0,0,0,0,0,0,"122,396",2019-12-13,,
2855,統一證          ,"511,000","329,000","182,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"182,000",2019-12-16,,
2855,統一證          ,"557,000","258,000","299,000",0,0,0,0,"728,000","-728,000",0,0,0,0,0,0,0,"-429,000",2019-12-17,,
2855,統一證          ,"805,000","43,000","762,000",0,0,0,0,"743,000","-743,000",0,0,0,0,0,0,0,"19,000",2019-12-18,,
2855,統一證          ,"440,000","447,000","-7,000",0,0,0,0,"720,000","-720,000",0,0,0,0,0,0,0,"-727,000",2019-12-19,,
2855,統一證          ,"406,000","1,900,000","-1,494,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,494,000",2019-12-20,,
2855,統一證          ,"777,000","83,000","694,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"694,000",2019-12-23,,
2855,統一證          ,"49,000","55,000","-6,000",0,0,0,"13,000",0,"13,000",0,0,0,0,0,0,0,"7,000",2019-12-24,,
2855,統一證          ,"74,000","14,000","60,000",0,0,0,0,"14,000","-14,000",0,0,0,0,0,0,0,"46,000",2019-12-25,,
2855,統一證          ,"191,000",0,"191,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"191,000",2019-12-26,,
2855,統一證          ,"90,000","14,000","76,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"76,000",2019-12-27,,
2855,統一證          ,"176,000","541,000","-365,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-365,000",2019-12-30,,
2855,統一證          ,"140,000","132,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2019-12-31,,
2855,統一證          ,"738,000","97,000","641,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"641,000",2020-01-02,,
2855,統一證          ,"611,000","133,000","478,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"478,000",2020-01-03,,
2855,統一證          ,"673,000","302,000","371,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"371,000",2020-01-06,,
2855,統一證          ,"267,000","55,000","212,000",0,0,0,"22,000",0,"22,000",0,0,0,0,0,0,0,"234,000",2020-01-07,,
2855,統一證          ,"313,000","248,000","65,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"65,000",2020-01-08,,
2855,統一證          ,"246,000","114,000","132,000",0,0,0,"27,000",0,"27,000",0,0,0,0,0,0,0,"159,000",2020-01-09,,
2855,統一證          ,"331,000","41,000","290,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"290,000",2020-01-10,,
2855,統一證          ,"596,000",0,"596,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"596,000",2020-01-13,,
2855,統一證          ,"413,000","97,000","316,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"316,000",2020-01-14,,
2855,統一證          ,"78,000","63,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2020-01-15,,
2855,統一證          ,"445,000","153,000","292,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"292,000",2020-01-16,,
2855,統一證          ,"103,000","66,000","37,000",0,0,0,"23,000",0,"23,000",0,0,0,0,0,0,0,"60,000",2020-01-17,,
2855,統一證          ,"392,000","54,000","338,000",0,0,0,"23,000",0,"23,000",0,0,0,0,0,0,0,"361,000",2020-01-20,,
2855,統一證          ,"821,000","646,000","175,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"175,000",2020-01-30,,
2855,統一證          ,"522,000","764,000","-242,000",0,0,0,"10,000",0,"10,000",0,0,0,0,0,0,0,"-232,000",2020-01-31,,
2855,統一證          ,"815,000","191,000","624,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"624,000",2020-02-03,,
2855,統一證          ,"344,000","447,000","-103,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-103,000",2020-02-04,,
2855,統一證          ,"293,000","464,000","-171,000",0,0,0,"12,000",0,"12,000",0,0,0,0,0,0,0,"-159,000",2020-02-05,,
2855,統一證          ,"786,000","32,000","754,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"754,000",2020-02-06,,
2855,統一證          ,"64,000","268,000","-204,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-204,000",2020-02-07,,
2855,統一證          ,"645,000","238,000","407,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"407,000",2020-02-10,,
2855,統一證          ,"197,000","734,000","-537,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-537,000",2020-02-11,,
2855,統一證          ,"137,000","204,000","-67,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-67,000",2020-02-12,,
2855,統一證          ,"190,000","665,000","-475,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-475,000",2020-02-13,,
2855,統一證          ,"188,000","168,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2020-02-14,,
2855,統一證          ,"59,000","104,000","-45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-45,000",2020-02-17,,
2855,統一證          ,"38,000","207,000","-169,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-169,000",2020-02-18,,
2855,統一證          ,"148,000","346,000","-198,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-198,000",2020-02-19,,
2855,統一證          ,"64,000","185,950","-121,950",0,0,0,0,0,0,0,0,0,0,0,0,0,"-121,950",2020-02-20,,
2855,統一證          ,"117,000","288,000","-171,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-171,000",2020-02-21,,
2855,統一證          ,"153,000","482,000","-329,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-329,000",2020-02-24,,
2855,統一證          ,"262,000","392,000","-130,000",0,0,0,0,"7,000","-7,000",0,0,0,0,0,0,0,"-137,000",2020-02-25,,
2855,統一證          ,"238,000","906,000","-668,000",0,0,0,"11,000",0,"11,000",0,0,0,0,0,0,0,"-657,000",2020-02-26,,
2855,統一證          ,"614,000","718,000","-104,000",0,0,0,"11,000",0,"11,000",0,0,0,0,0,0,0,"-93,000",2020-02-27,,
2855,統一證          ,"1,049,000","1,238,000","-189,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-189,000",2020-03-02,,
2855,統一證          ,"82,000","312,000","-230,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-230,000",2020-03-03,,
2855,統一證          ,"302,000","420,000","-118,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-118,000",2020-03-04,,
2855,統一證          ,"125,000","268,000","-143,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-143,000",2020-03-05,,
2855,統一證          ,"143,000","827,000","-684,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-684,000",2020-03-06,,
2855,統一證          ,"249,000","1,292,000","-1,043,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,043,000",2020-03-09,,
2855,統一證          ,"712,000","694,000","18,000",0,0,0,"11,000",0,"11,000",0,0,0,0,0,0,0,"29,000",2020-03-10,,
2855,統一證          ,"56,000","422,000","-366,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-366,000",2020-03-11,,
2855,統一證          ,"304,000","1,474,000","-1,170,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,170,000",2020-03-12,,
2855,統一證          ,"488,000","1,128,574","-640,574",0,0,0,0,0,0,0,0,0,0,0,0,0,"-640,574",2020-03-13,,
2855,統一證          ,"69,000","768,000","-699,000",0,0,0,0,"24,000","-24,000",0,0,0,0,0,0,0,"-723,000",2020-03-16,,
2855,統一證          ,"365,000","1,038,000","-673,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-673,000",2020-03-17,,
2855,統一證          ,"236,000","979,000","-743,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-743,000",2020-03-18,,
2855,統一證          ,"147,000","1,273,000","-1,126,000",0,0,0,0,"32,000","-32,000",0,0,0,0,0,0,0,"-1,158,000",2020-03-19,,
2855,統一證          ,"271,000","427,000","-156,000",0,0,0,0,"34,000","-34,000",0,0,0,0,0,0,0,"-190,000",2020-03-20,,
2855,統一證          ,"87,000","350,000","-263,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-263,000",2020-03-23,,
2855,統一證          ,"181,000","692,000","-511,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-511,000",2020-03-24,,
2855,統一證          ,"259,000","420,000","-161,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-161,000",2020-03-25,,
2855,統一證          ,"121,000","250,000","-129,000",0,0,0,0,"30,000","-30,000",0,0,0,0,0,0,0,"-159,000",2020-03-26,,
2855,統一證          ,"394,000","314,000","80,000",0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,"78,000",2020-03-27,,
2855,統一證          ,"685,000","652,660","32,340",0,0,0,0,0,0,0,0,0,0,0,0,0,"32,340",2020-03-30,,
2855,統一證          ,"201,000","741,000","-540,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-540,000",2020-03-31,,
2855,統一證          ,"63,000","531,000","-468,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-468,000",2020-04-01,,
2855,統一證          ,"648,000","320,000","328,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"328,000",2020-04-06,,
2855,統一證          ,"252,000","999,000","-747,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-747,000",2020-04-07,,
2855,統一證          ,"326,000","864,000","-538,000",0,0,0,"12,000",0,"12,000",0,0,0,0,0,0,0,"-526,000",2020-04-08,,
2855,統一證          ,"347,000","978,000","-631,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-631,000",2020-04-09,,
2855,統一證          ,"776,000","184,000","592,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"592,000",2020-04-10,,
2855,統一證          ,"297,000","498,110","-201,110",0,0,0,0,0,0,0,0,0,0,0,0,0,"-201,110",2020-04-13,,
2855,統一證          ,"1,470,000","758,000","712,000",0,0,0,"121,000",0,"121,000",0,0,0,0,0,0,0,"833,000",2020-04-14,,
2855,統一證          ,"1,100,000","919,000","181,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"181,000",2020-04-15,,
2855,統一證          ,"167,000","760,000","-593,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-593,000",2020-04-16,,
2855,統一證          ,"576,000","536,000","40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000",2020-04-17,,
2855,統一證          ,0,"246,000","-246,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-246,000",2020-04-20,,
2855,統一證          ,"13,000","1,331,000","-1,318,000",0,0,0,0,"8,000","-8,000",0,0,0,0,0,0,0,"-1,326,000",2020-04-21,,
2855,統一證          ,"143,000","342,000","-199,000",0,0,0,0,"6,000","-6,000",0,0,0,0,0,0,0,"-205,000",2020-04-22,,
2855,統一證          ,0,"263,000","-263,000",0,0,0,0,"8,000","-8,000",0,0,0,0,0,0,0,"-271,000",2020-04-23,,
2855,統一證          ,"19,000","162,000","-143,000",0,0,0,0,"8,000","-8,000",0,0,0,0,0,0,0,"-151,000",2020-04-24,,
2855,統一證          ,"564,000","217,000","347,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"347,000",2020-04-27,,
2855,統一證          ,"1,001,000","91,000","910,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"910,000",2020-04-28,,
2855,統一證          ,"1,076,000","243,000","833,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"833,000",2020-04-29,,
2855,統一證          ,"928,000","355,000","573,000",0,0,0,"51,000",0,"51,000",0,0,0,0,0,0,0,"624,000",2020-04-30,,
2855,統一證          ,"48,000","734,000","-686,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-686,000",2020-05-04,,
2855,統一證          ,"55,000","277,000","-222,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-222,000",2020-05-05,,
2855,統一證          ,"40,000","542,000","-502,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-502,000",2020-05-06,,
2855,統一證          ,"380,000","165,426","214,574",0,0,0,"58,000",0,"58,000",0,0,0,0,0,0,0,"272,574",2020-05-07,,
2855,統一證          ,"305,000","67,000","238,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"238,000",2020-05-08,,
2855,統一證          ,"339,000","169,000","170,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"170,000",2020-05-11,,
2855,統一證          ,"60,000","613,000","-553,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-553,000",2020-05-12,,
2855,統一證          ,"55,000","264,000","-209,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-209,000",2020-05-13,,
2855,統一證          ,"13,000","973,000","-960,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-960,000",2020-05-14,,
2855,統一證          ,"79,000","523,000","-444,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-444,000",2020-05-15,,
2855,統一證          ,"231,000","133,000","98,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"98,000",2020-05-18,,
2855,統一證          ,"264,000","324,000","-60,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-60,000",2020-05-19,,
2855,統一證          ,"211,000","406,000","-195,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-195,000",2020-05-20,,
2855,統一證          ,"253,000","262,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2020-05-21,,
2855,統一證          ,"41,000","399,000","-358,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-358,000",2020-05-22,,
2855,統一證          ,"157,000","168,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2020-05-25,,
2855,統一證          ,"293,000","12,000","281,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"281,000",2020-05-26,,
2855,統一證          ,"128,000","443,000","-315,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-315,000",2020-05-27,,
2855,統一證          ,"105,000","588,000","-483,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-483,000",2020-05-28,,
2855,統一證          ,"259,000","1,365,000","-1,106,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,106,000",2020-05-29,,
2855,統一證          ,"563,000","167,000","396,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"396,000",2020-06-01,,
2855,統一證          ,"148,000","260,000","-112,000",0,0,0,"14,000",0,"14,000",0,0,0,0,0,0,0,"-98,000",2020-06-02,,
2855,統一證          ,"763,000","537,000","226,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"226,000",2020-06-03,,
2855,統一證          ,"259,000","505,000","-246,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-246,000",2020-06-04,,
2855,統一證          ,"257,000","315,000","-58,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-58,000",2020-06-05,,
2855,統一證          ,"478,000","254,000","224,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"224,000",2020-06-08,,
2855,統一證          ,"302,000","304,000","-2,000",0,0,0,"3,000",0,"3,000",0,0,0,0,0,0,0,"1,000",2020-06-09,,
2855,統一證          ,"425,000","118,000","307,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"307,000",2020-06-10,,
2855,統一證          ,"260,000","604,000","-344,000",0,0,0,0,"113,000","-113,000",0,0,0,0,0,0,0,"-457,000",2020-06-11,,
2855,統一證          ,"268,000","650,000","-382,000",0,0,0,0,"120,000","-120,000",0,0,0,0,0,0,0,"-502,000",2020-06-12,,
2855,統一證          ,"65,000","480,000","-415,000",0,0,0,0,"343,000","-343,000",0,0,0,0,0,0,0,"-758,000",2020-06-15,,
2855,統一證          ,"548,000","457,000","91,000",0,0,0,0,"583,000","-583,000",0,0,0,0,0,0,0,"-492,000",2020-06-16,,
2855,統一證          ,"350,000","519,000","-169,000",0,0,0,0,"612,000","-612,000",0,0,0,0,0,0,0,"-781,000",2020-06-17,,
2855,統一證          ,"76,000","498,000","-422,000",0,0,0,0,"747,000","-747,000",0,0,0,0,0,0,0,"-1,169,000",2020-06-18,,
2855,統一證          ,"762,000","1,295,000","-533,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-533,000",2020-06-19,,
2855,統一證          ,"539,000","142,000","397,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"397,000",2020-06-22,,
2855,統一證          ,"252,000","567,000","-315,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-315,000",2020-06-23,,
2855,統一證          ,"176,000","168,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2020-06-24,,
2855,統一證          ,"129,000","571,000","-442,000",0,0,0,0,"54,000","-54,000",0,0,0,0,0,0,0,"-496,000",2020-06-29,,
2855,統一證          ,"36,000","404,000","-368,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-368,000",2020-06-30,,
2855,統一證          ,"7,000","229,000","-222,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-222,000",2020-07-01,,
2855,統一證          ,"13,000","359,000","-346,000",0,0,0,0,"18,000","-18,000",0,0,0,0,0,0,0,"-364,000",2020-07-02,,
2855,統一證          ,"474,000","170,000","304,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"304,000",2020-07-03,,
2855,統一證          ,"1,857,000","349,000","1,508,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,508,000",2020-07-06,,
2855,統一證          ,"640,000","834,000","-194,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-194,000",2020-07-07,,
2855,統一證          ,"398,000","311,000","87,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"87,000",2020-07-08,,
2855,統一證          ,"893,000","999,000","-106,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-106,000",2020-07-09,,
2855,統一證          ,"345,000","1,140,500","-795,500",0,0,0,0,0,0,0,0,0,0,0,0,0,"-795,500",2020-07-10,,
2855,統一證          ,"139,000","451,000","-312,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-312,000",2020-07-13,,
2855,統一證          ,"48,000","565,000","-517,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-517,000",2020-07-14,,
2855,統一證          ,"775,000","558,156","216,844",0,0,0,0,0,0,0,0,0,0,0,0,0,"216,844",2020-07-15,,
2855,統一證          ,"838,000","739,000","99,000",0,0,0,"362,000",0,"362,000",0,0,0,0,0,0,0,"461,000",2020-07-16,,
2855,統一證          ,"1,939,000","1,225,223","713,777",0,0,0,0,"6,000","-6,000",0,0,0,0,0,0,0,"707,777",2020-07-17,,
2855,統一證          ,"381,926","767,000","-385,074",0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,"-387,074",2020-07-20,,
2855,統一證          ,"4,250,000","332,000","3,918,000",0,0,0,0,"7,000","-7,000",0,0,0,0,0,0,0,"3,911,000",2020-07-21,,
2855,統一證          ,"1,925,000","669,000","1,256,000",0,0,0,0,"3,000","-3,000",0,0,0,0,0,0,0,"1,253,000",2020-07-22,,
2855,統一證          ,"399,000","1,318,000","-919,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-919,000",2020-07-23,,
2855,統一證          ,"1,642,000","863,377","778,623",0,0,0,0,"6,000","-6,000",0,0,0,0,0,0,0,"772,623",2020-07-24,,
2855,統一證          ,"1,698,000","1,448,000","250,000",0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,"248,000",2020-07-27,,
2855,統一證          ,"389,000","2,026,000","-1,637,000",0,0,0,0,"4,000","-4,000",0,0,0,0,0,0,0,"-1,641,000",2020-07-28,,
2855,統一證          ,"3,381,000","749,000","2,632,000",0,0,0,"1,500,000","1,000","1,499,000",0,0,0,0,0,0,0,"4,131,000",2020-07-29,,
2855,統一證          ,"1,039,000","3,686,000","-2,647,000",0,0,0,"1,500,000",0,"1,500,000",0,0,0,0,0,0,0,"-1,147,000",2020-07-30,,
2855,統一證          ,"2,439,000","2,832,000","-393,000",0,0,0,"1,500,000",0,"1,500,000",0,0,0,0,0,0,0,"1,107,000",2020-07-31,,
2855,統一證          ,"1,563,000","4,817,307","-3,254,307",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,254,307",2020-08-03,,
2855,統一證          ,"5,675,000","3,220,000","2,455,000",0,0,0,"7,000",0,"7,000","-20,000",0,0,0,0,"20,000","-20,000","2,442,000",2020-08-04,,
2855,統一證          ,"4,420,000","2,247,000","2,173,000",0,0,0,0,"6,000","-6,000",0,0,0,0,0,0,0,"2,167,000",2020-08-05,,
2855,統一證          ,"48,000","3,056,000","-3,008,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,008,000",2020-08-06,,
