證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
5306,桂盟            ,"3,000","12,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2023-10-05
5306,桂盟            ,"3,000","6,000","-3,000",0,0,0,0,0,0,-130,0,130,-130,0,0,0,"-3,130",2023-10-06
5306,桂盟            ,"13,000","29,000","-16,000",0,0,0,"8,000",0,"8,000","1,000","1,000",0,"1,000",0,0,0,"-7,000",2023-10-11
5306,桂盟            ,"15,000","34,000","-19,000",0,0,0,"10,000",0,"10,000",0,0,0,0,0,0,0,"-9,000",2023-10-12
5306,桂盟            ,"12,000","87,000","-75,000",0,0,0,0,0,0,-474,0,474,-474,0,0,0,"-75,474",2023-10-13
5306,桂盟            ,"6,000","35,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000",2023-10-16
5306,桂盟            ,"10,000","26,000","-16,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-18,000",2023-10-17
5306,桂盟            ,"161,000","384,883","-223,883",0,0,0,0,0,0,"4,000","24,000","20,000","4,000",0,0,0,"-219,883",2023-10-18
5306,桂盟            ,"149,000","24,300","124,700",0,0,0,"18,000",0,"18,000","-11,000","2,000","13,000","-11,000",0,0,0,"131,700",2023-10-19
5306,桂盟            ,"10,000","36,000","-26,000",0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","14,000",2023-10-20
5306,桂盟            ,"3,000","10,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2023-10-23
5306,桂盟            ,"18,000","13,076","4,924",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,924",2023-10-24
5306,桂盟            ,"32,000","12,000","20,000",0,0,0,0,0,0,"40,000","43,000","3,000","40,000",0,0,0,"60,000",2023-10-25
5306,桂盟            ,"111,000","39,000","72,000",0,0,0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"57,000",2023-10-26
5306,桂盟            ,"17,000","49,000","-32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-32,000",2023-10-27
5306,桂盟            ,"21,000","42,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2023-10-30
5306,桂盟            ,"13,000","47,000","-34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-34,000",2023-10-31
5306,桂盟            ,"5,000","10,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2023-11-01
5306,桂盟            ,"15,000","17,000","-2,000",0,0,0,0,"22,000","-22,000","3,000","3,000",0,"3,000",0,0,0,"-21,000",2023-11-02
5306,桂盟            ,"106,000","59,450","46,550",0,0,0,0,"23,000","-23,000","-2,391",0,"2,391","-2,391",0,0,0,"21,159",2023-11-03
5306,桂盟            ,"25,000","39,006","-14,006",0,0,0,0,0,0,"47,514","50,000","2,486","47,514",0,0,0,"33,508",2023-11-06
5306,桂盟            ,"4,000","31,000","-27,000",0,0,0,0,0,0,"27,877","28,000",123,"27,877",0,0,0,877,2023-11-07
5306,桂盟            ,"1,000","14,000","-13,000",0,0,0,0,0,0,"-23,000",0,"23,000","-23,000",0,0,0,"-36,000",2023-11-08
5306,桂盟            ,"16,000","67,084","-51,084",0,0,0,0,0,0,"-42,000","3,000","5,000","-2,000",0,"40,000","-40,000","-93,084",2023-11-09
5306,桂盟            ,"12,000","86,000","-74,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-74,000",2023-11-10
5306,桂盟            ,"40,000","289,000","-249,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-248,000",2023-11-13
5306,桂盟            ,"17,000","151,000","-134,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-135,000",2023-11-14
5306,桂盟            ,"243,000","328,000","-85,000",0,0,0,0,0,0,"-23,000","1,000","24,000","-23,000",0,0,0,"-108,000",2023-11-15
5306,桂盟            ,"159,000","346,000","-187,000",0,0,0,0,0,0,"2,000","7,000","5,000","2,000",0,0,0,"-185,000",2023-11-16
5306,桂盟            ,"24,000","48,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2023-11-17
5306,桂盟            ,"84,000","311,000","-227,000",0,0,0,0,0,0,"188,000","198,000","10,000","188,000",0,0,0,"-39,000",2023-11-20
5306,桂盟            ,"68,115","231,000","-162,885",0,0,0,0,0,0,"105,000","105,000",0,"105,000",0,0,0,"-57,885",2023-11-21
5306,桂盟            ,"43,000","70,000","-27,000",0,0,0,0,0,0,"51,000","51,000",0,"51,000",0,0,0,"24,000",2023-11-22
5306,桂盟            ,"26,000","82,000","-56,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-56,000",2023-11-23
5306,桂盟            ,"11,000","41,000","-30,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"-21,000",2023-11-24
5306,桂盟            ,"7,000","54,000","-47,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-41,000",2023-11-27
5306,桂盟            ,"206,000","1,173,010","-967,010",0,0,0,0,0,0,"9,000","32,000","23,000","9,000",0,0,0,"-958,010",2023-11-28
5306,桂盟            ,"257,000","788,000","-531,000",0,0,0,0,0,0,"79,000","95,000","16,000","79,000",0,0,0,"-452,000",2023-11-29
5306,桂盟            ,"166,000","421,000","-255,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-254,000",2023-11-30
5306,桂盟            ,"200,000","364,000","-164,000",0,0,0,0,0,0,"1,000","37,000","36,000","1,000",0,0,0,"-163,000",2023-12-01
5306,桂盟            ,"256,000","366,000","-110,000",0,0,0,0,0,0,"21,000","37,000","16,000","21,000",0,0,0,"-89,000",2023-12-04
5306,桂盟            ,"170,288","71,000","99,288",0,0,0,0,0,0,"3,000","6,000","3,000","3,000",0,0,0,"102,288",2023-12-05
5306,桂盟            ,"24,000","36,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2023-12-06
5306,桂盟            ,"25,000","70,000","-45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-45,000",2023-12-07
5306,桂盟            ,"12,000","44,000","-32,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-33,000",2023-12-08
5306,桂盟            ,"12,000","67,000","-55,000",0,0,0,0,0,0,"27,000","38,000","11,000","27,000",0,0,0,"-28,000",2023-12-11
5306,桂盟            ,"91,000","146,000","-55,000",0,0,0,0,0,0,"-5,000","1,000","6,000","-5,000",0,0,0,"-60,000",2023-12-12
5306,桂盟            ,"29,000","31,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2023-12-13
5306,桂盟            ,"46,000","33,000","13,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"15,000",2023-12-14
5306,桂盟            ,"171,136","103,000","68,136",0,0,0,0,0,0,"52,000","53,000","1,000","52,000",0,0,0,"120,136",2023-12-15
5306,桂盟            ,"8,000","53,000","-45,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-50,000",2023-12-18
5306,桂盟            ,"22,000","106,000","-84,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-79,000",2023-12-19
5306,桂盟            ,"41,004","85,096","-44,092",0,0,0,0,0,0,0,0,0,0,0,0,0,"-44,092",2023-12-20
5306,桂盟            ,"27,000","11,000","16,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"15,000",2023-12-21
5306,桂盟            ,"8,000","26,000","-18,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-26,000",2023-12-22
5306,桂盟            ,"14,000","5,000","9,000",0,0,0,0,0,0,"-49,000","1,000","50,000","-49,000",0,0,0,"-40,000",2023-12-25
5306,桂盟            ,"49,000","9,000","40,000",0,0,0,0,0,0,"-17,000","5,000","22,000","-17,000",0,0,0,"23,000",2023-12-26
5306,桂盟            ,"45,000","41,000","4,000",0,0,0,0,0,0,"-13,000","8,000","21,000","-13,000",0,0,0,"-9,000",2023-12-27
5306,桂盟            ,"48,149","54,000","-5,851",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-6,851",2023-12-28
5306,桂盟            ,"62,000","33,000","29,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"24,000",2023-12-29
5306,桂盟            ,"21,986","65,000","-43,014",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-42,014",2024-01-02
5306,桂盟            ,"11,000","23,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2024-01-03
5306,桂盟            ,"14,000","42,000","-28,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-31,000",2024-01-04
5306,桂盟            ,"13,000","15,000","-2,000",0,0,0,0,0,0,"-45,000",0,"45,000","-45,000",0,0,0,"-47,000",2024-01-05
5306,桂盟            ,"13,000","24,000","-11,000",0,0,0,0,0,0,"-34,000",0,"34,000","-34,000",0,0,0,"-45,000",2024-01-08
5306,桂盟            ,"5,000","24,000","-19,000",0,0,0,0,0,0,"-16,000",0,"16,000","-16,000",0,0,0,"-35,000",2024-01-09
5306,桂盟            ,"20,000","139,000","-119,000",0,0,0,0,0,0,"-33,000","8,000","41,000","-33,000",0,0,0,"-152,000",2024-01-10
5306,桂盟            ,"97,000","70,000","27,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"33,000",2024-01-11
5306,桂盟            ,"31,000","8,000","23,000",0,0,0,0,0,0,"-33,000","6,000","39,000","-33,000",0,0,0,"-10,000",2024-01-12
5306,桂盟            ,"24,000","8,000","16,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"18,000",2024-01-15
5306,桂盟            ,"21,000","51,000","-30,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-27,000",2024-01-16
5306,桂盟            ,"30,000","69,000","-39,000",0,0,0,0,0,0,"-12,000","2,000","14,000","-12,000",0,0,0,"-51,000",2024-01-17
5306,桂盟            ,"12,000","49,000","-37,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-42,000",2024-01-19
5306,桂盟            ,"21,000","34,000","-13,000",0,0,0,"45,000","45,000",0,"45,000",0,0,0,"32,000",,,,2024-01-24
5306,桂盟            ,"20,000","40,000","-20,000",0,0,0,0,0,0,"46,000","54,000","8,000","46,000",0,0,0,"26,000",2024-01-25
5306,桂盟            ,"26,000","19,000","7,000",0,0,0,0,0,0,"-9,000","9,000","18,000","-9,000",0,0,0,"-2,000",2024-01-26
5306,桂盟            ,"67,000","3,005","63,995",0,0,0,0,0,0,0,0,0,0,0,0,0,"63,995",2024-01-29
5306,桂盟            ,"45,000","49,000","-4,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-2,000",2024-01-30
5306,桂盟            ,"24,000","28,587","-4,587",0,0,0,0,0,0,"-6,000","11,000","17,000","-6,000",0,0,0,"-10,587",2024-01-31
5306,桂盟            ,"26,000","49,000","-23,000",0,0,0,0,0,0,"-36,000","1,000","37,000","-36,000",0,0,0,"-59,000",2024-02-01
5306,桂盟            ,"35,000","31,000","4,000",0,0,0,0,0,0,"-58,000",0,"58,000","-58,000",0,0,0,"-54,000",2024-02-02
5306,桂盟            ,"13,000","43,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2024-02-05
5306,桂盟            ,"134,000","158,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2024-02-15
5306,桂盟            ,"452,000","450,000","2,000",0,0,0,0,0,0,"65,000","82,000","17,000","65,000",0,0,0,"67,000",2024-02-16
5306,桂盟            ,"269,000","118,000","151,000",0,0,0,"43,000",0,"43,000","10,000","26,000","16,000","10,000",0,0,0,"204,000",2024-02-19
5306,桂盟            ,"305,000","221,000","84,000",0,0,0,"37,000",0,"37,000","14,000","52,000","38,000","14,000",0,0,0,"135,000",2024-02-20
5306,桂盟            ,"45,000","163,094","-118,094",0,0,0,"36,000",0,"36,000","43,000","47,000","4,000","43,000",0,0,0,"-39,094",2024-02-21
5306,桂盟            ,"181,000","128,000","53,000",0,0,0,"44,000",0,"44,000","-21,000","1,000","22,000","-21,000",0,0,0,"76,000",2024-02-22
5306,桂盟            ,"80,000","84,000","-4,000",0,0,0,0,0,0,"15,000","33,000","18,000","15,000",0,0,0,"11,000",2024-02-23
5306,桂盟            ,"67,000","36,000","31,000",0,0,0,0,0,0,"-17,000","3,000","20,000","-17,000",0,0,0,"14,000",2024-02-26
5306,桂盟            ,"115,000","64,000","51,000",0,0,0,0,0,0,"-10,000","8,000","18,000","-10,000",0,0,0,"41,000",2024-02-27
5306,桂盟            ,"186,000","209,000","-23,000",0,0,0,"56,000",0,"56,000","75,000","86,000","11,000","75,000",0,0,0,"108,000",2024-02-29
5306,桂盟            ,"182,000","82,000","100,000",0,0,0,0,0,0,"-18,000","7,000","25,000","-18,000",0,0,0,"82,000",2024-03-01
5306,桂盟            ,"88,000","79,000","9,000",0,0,0,0,0,0,"45,000","45,000",0,"45,000",0,0,0,"54,000",2024-03-04
5306,桂盟            ,"266,000","109,000","157,000",0,0,0,0,0,0,"10,617","15,000","4,383","10,617",0,0,0,"167,617",2024-03-05
5306,桂盟            ,"193,000","135,000","58,000",0,0,0,0,0,0,"-32,000","23,000","55,000","-32,000",0,0,0,"26,000",2024-03-06
5306,桂盟            ,"983,000","181,097","801,903",0,0,0,0,0,0,"-63,371","1,000","64,371","-63,371",0,0,0,"738,532",2024-03-07
5306,桂盟            ,"291,000","367,000","-76,000",0,0,0,0,0,0,"3,000","24,000","21,000","3,000",0,0,0,"-73,000",2024-03-08
5306,桂盟            ,"281,000","49,000","232,000",0,0,0,0,0,0,"-23,000",0,"23,000","-23,000",0,0,0,"209,000",2024-03-11
5306,桂盟            ,"142,000","156,000","-14,000",0,0,0,0,"23,000","-23,000","-93,246","2,000","95,246","-93,246",0,0,0,"-130,246",2024-03-12
5306,桂盟            ,"196,000","100,000","96,000",0,0,0,0,0,0,"-54,000","5,000","59,000","-54,000",0,0,0,"42,000",2024-03-13
5306,桂盟            ,"418,994","174,000","244,994",0,0,0,0,0,0,"-34,000","1,000","35,000","-34,000",0,0,0,"210,994",2024-03-14
5306,桂盟            ,"55,000","47,000","8,000",0,0,0,0,0,0,"13,000","13,000",0,"13,000",0,0,0,"21,000",2024-03-15
5306,桂盟            ,"49,000","127,000","-78,000",0,0,0,0,0,0,"-2,000","8,000","10,000","-2,000",0,0,0,"-80,000",2024-03-18
5306,桂盟            ,"22,000","66,020","-44,020",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-46,020",2024-03-19
5306,桂盟            ,"101,000","101,000",0,0,0,0,0,"13,000","-13,000","-23,000","11,000","34,000","-23,000",0,0,0,"-36,000",2024-03-20
5306,桂盟            ,"228,000","187,000","41,000",0,0,0,0,"73,000","-73,000","-118,000","43,000","161,000","-118,000",0,0,0,"-150,000",2024-03-21
5306,桂盟            ,"179,000","113,000","66,000",0,0,0,0,"82,000","-82,000","-94,000","23,000","117,000","-94,000",0,0,0,"-110,000",2024-03-22
5306,桂盟            ,"32,000","40,000","-8,000",0,0,0,0,0,0,"-5,000","2,000","7,000","-5,000",0,0,0,"-13,000",2024-03-25
5306,桂盟            ,"37,000","52,000","-15,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"-7,000",2024-03-26
5306,桂盟            ,"69,000","20,000","49,000",0,0,0,0,"21,000","-21,000","-31,000",0,"31,000","-31,000",0,0,0,"-3,000",2024-03-27
5306,桂盟            ,"26,000","30,000","-4,000",0,0,0,0,"15,000","-15,000","1,000","1,000",0,"1,000",0,0,0,"-18,000",2024-03-28
5306,桂盟            ,"15,000","63,000","-48,000",0,0,0,0,0,0,"-7,000","2,000","9,000","-7,000",0,0,0,"-55,000",2024-03-29
5306,桂盟            ,"11,000","82,000","-71,000",0,0,0,0,"25,000","-25,000","-10,000","2,000","12,000","-10,000",0,0,0,"-106,000",2024-04-01
5306,桂盟            ,"33,000","37,000","-4,000",0,0,0,0,0,0,"-15,000","2,000","17,000","-15,000",0,0,0,"-19,000",2024-04-02
5306,桂盟            ,"26,000","37,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2024-04-03
5306,桂盟            ,"67,150","34,000","33,150",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"36,150",2024-04-08
5306,桂盟            ,"36,000","20,000","16,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"15,000",2024-04-09
5306,桂盟            ,"11,000","62,000","-51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-51,000",2024-04-10
5306,桂盟            ,"138,000","131,000","7,000",0,0,0,0,0,0,"34,000","35,000","1,000","34,000",0,0,0,"41,000",2024-04-11
5306,桂盟            ,"260,000","182,000","78,000",0,0,0,0,0,0,"62,000","63,000","1,000","62,000",0,0,0,"140,000",2024-04-12
5306,桂盟            ,"229,000","178,090","50,910",0,0,0,0,0,0,"16,000","17,000","1,000","16,000",0,0,0,"66,910",2024-04-15
5306,桂盟            ,"86,000","89,377","-3,377",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,377",2024-04-16
5306,桂盟            ,"31,000","26,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2024-04-17
5306,桂盟            ,"121,000","40,000","81,000",0,0,0,0,"12,000","-12,000","26,000","28,000","2,000","26,000",0,0,0,"95,000",2024-04-18
5306,桂盟            ,"96,000","191,000","-95,000",0,0,0,0,0,0,"-31,000","2,000","33,000","-31,000",0,0,0,"-126,000",2024-04-19
5306,桂盟            ,"60,125","33,000","27,125",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,125",2024-04-22
5306,桂盟            ,"83,000","46,000","37,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"37,000",2024-04-23
5306,桂盟            ,"44,000","29,000","15,000",0,0,0,0,0,0,"13,000","13,000",0,"13,000",0,0,0,"28,000",2024-04-24
5306,桂盟            ,"52,307","11,000","41,307",0,0,0,0,0,0,0,0,0,0,0,0,0,"41,307",2024-04-25
5306,桂盟            ,"18,000","33,000","-15,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-14,000",2024-04-26
5306,桂盟            ,"392,000","44,000","348,000",0,0,0,0,0,0,"-135,000","1,000","136,000","-135,000",0,0,0,"213,000",2024-04-29
5306,桂盟            ,"87,000","42,000","45,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"51,000",2024-04-30
5306,桂盟            ,"44,000","28,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2024-05-02
5306,桂盟            ,"24,000","37,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2024-05-03
5306,桂盟            ,"82,000","84,000","-2,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"4,000",2024-05-06
5306,桂盟            ,"234,000","51,000","183,000",0,0,0,0,0,0,"-2,000","5,000","7,000","-2,000",0,0,0,"181,000",2024-05-07
5306,桂盟            ,"5,000","57,000","-52,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"-45,000",2024-05-08
5306,桂盟            ,"13,000","69,000","-56,000",0,0,0,0,0,0,"-19,000","16,000","35,000","-19,000",0,0,0,"-75,000",2024-05-09
5306,桂盟            ,"32,000","3,653","28,347",0,0,0,0,0,0,"-24,000",0,"24,000","-24,000",0,0,0,"4,347",2024-05-10
5306,桂盟            ,"46,000","19,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000",2024-05-13
5306,桂盟            ,"87,000","59,203","27,797",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"29,797",2024-05-14
5306,桂盟            ,"21,000","18,000","3,000",0,0,0,0,0,0,"-5,000","2,000","7,000","-5,000",0,0,0,"-2,000",2024-05-15
5306,桂盟            ,"33,000","39,000","-6,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"-5,000",2024-05-16
5306,桂盟            ,"33,000","54,000","-21,000",0,0,0,0,0,0,-896,"1,104","2,000",-896,0,0,0,"-21,896",2024-05-17
5306,桂盟            ,"33,000","30,000","3,000",0,0,0,0,0,0,"3,000","5,000","2,000","3,000",0,0,0,"6,000",2024-05-20
5306,桂盟            ,"94,000","42,000","52,000",0,0,0,0,0,0,0,"5,000","5,000",0,0,0,0,"52,000",2024-05-21
5306,桂盟            ,"9,000","16,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2024-05-22
5306,桂盟            ,"8,000","11,000","-3,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-2,000",2024-05-23
5306,桂盟            ,"9,000","12,000","-3,000",0,0,0,0,0,0,"-2,000","3,000","5,000","-2,000",0,0,0,"-5,000",2024-05-24
5306,桂盟            ,"13,000","38,000","-25,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-21,000",2024-05-27
5306,桂盟            ,"24,000","8,000","16,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"18,000",2024-05-28
5306,桂盟            ,"18,000","6,000","12,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"14,000",2024-05-29
5306,桂盟            ,"11,000","12,000","-1,000",0,0,0,0,0,0,"3,000","4,000","1,000","3,000",0,0,0,"2,000",2024-05-30
5306,桂盟            ,"32,000","35,049","-3,049",0,0,0,0,0,0,"1,000","4,000","3,000","1,000",0,0,0,"-2,049",2024-05-31
5306,桂盟            ,"88,000","16,000","72,000",0,0,0,0,0,0,"5,000","6,000","1,000","5,000",0,0,0,"77,000",2024-06-03
5306,桂盟            ,"72,000","17,000","55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"55,000",2024-06-04
5306,桂盟            ,"6,000","45,000","-39,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-39,000",2024-06-05
5306,桂盟            ,"13,000","26,000","-13,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-11,000",2024-06-06
5306,桂盟            ,"9,000","16,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2024-06-07
5306,桂盟            ,"23,000","47,661","-24,661",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-30,661",2024-06-11
5306,桂盟            ,"7,000","10,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2024-06-12
5306,桂盟            ,"14,000","30,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2024-06-13
5306,桂盟            ,"12,000","4,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2024-06-14
5306,桂盟            ,"11,000","3,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2024-06-17
5306,桂盟            ,"23,032","6,000","17,032",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"18,032",2024-06-18
5306,桂盟            ,"33,000","34,220","-1,220",0,0,0,0,0,0,"3,000","5,000","2,000","3,000",0,0,0,"1,780",2024-06-19
5306,桂盟            ,"23,000","5,000","18,000",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"20,000",2024-06-20
5306,桂盟            ,"27,000","5,000","22,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"18,000",2024-06-21
5306,桂盟            ,"8,000","14,000","-6,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,0,2024-06-24
5306,桂盟            ,"14,000","30,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2024-06-25
5306,桂盟            ,"25,000","4,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2024-06-26
5306,桂盟            ,"16,000","36,000","-20,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"-13,000",2022-10-25
