證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
1301,台塑            ,"2,903,720","2,462,812","440,908",0,0,0,"150,000","34,000","116,000","-159,104","134,000","209,048","-75,048","1,300","85,356","-84,056","397,804",2021-03-23,,
1301,台塑            ,"3,242,000","4,276,749","-1,034,749",0,0,0,"61,000","915,000","-854,000","-137,704","76,000","196,226","-120,226",0,"17,478","-17,478","-2,026,453",2021-03-24,,
1301,台塑            ,"3,115,759","1,801,427","1,314,332",0,0,0,"42,000","120,000","-78,000","-17,452","277,248","245,000","32,248","2,300","52,000","-49,700","1,218,880",2021-03-25,,
1301,台塑            ,"4,592,112","2,182,000","2,410,112",0,0,0,"41,000","495,000","-454,000","-378,119","166,881","533,000","-366,119",0,"12,000","-12,000","1,577,993",2021-03-26,,
1301,台塑            ,"1,690,200","2,266,000","-575,800",0,0,0,0,"26,000","-26,000","257,000","323,000","57,000","266,000","1,000","10,000","-9,000","-344,800",2021-03-29,,
1301,台塑            ,"3,372,504","2,612,000","760,504",0,0,0,"105,610",0,"105,610","-555,000","2,000","546,000","-544,000",0,"11,000","-11,000","311,114",2021-03-30,,
1301,台塑            ,"4,076,537","2,343,709","1,732,828",0,0,0,"7,631","1,032,000","-1,024,369","-61,000",0,"57,000","-57,000",0,"4,000","-4,000","647,459",2021-03-31,,
1301,台塑            ,"1,979,600","1,079,000","900,600",0,0,0,"43,832","466,000","-422,168","-30,623",535,"30,000","-29,465","5,842","7,000","-1,158","447,809",2021-04-01,,
1301,台塑            ,"2,323,700","1,791,000","532,700",0,0,0,"35,000","194,219","-159,219","-51,000","202,000","255,000","-53,000","2,000",0,"2,000","322,481",2021-04-06,,
1301,台塑            ,"2,459,121","2,057,000","402,121",0,0,0,0,"38,000","-38,000","25,601","278,000","257,000","21,000","5,601","1,000","4,601","389,722",2021-04-07,,
1301,台塑            ,"3,851,900","2,401,000","1,450,900",0,0,0,"15,000","110,000","-95,000","347,000","514,000","268,000","246,000","101,000",0,"101,000","1,702,900",2021-04-08,,
1301,台塑            ,"6,166,273","2,395,614","3,770,659",0,0,0,0,"308,000","-308,000","1,521,188","1,300,188","23,000","1,277,188","246,000","2,000","244,000","4,983,847",2021-04-09,,
1301,台塑            ,"3,922,740","4,316,000","-393,260",0,0,0,"9,300",0,"9,300","615,504","1,390,000","740,000","650,000","56,000","90,496","-34,496","231,544",2021-04-12,,
1301,台塑            ,"5,483,500","2,249,300","3,234,200",0,0,0,"50,087","4,111,000","-4,060,913","-1,213,793","201,000","1,452,793","-1,251,793","129,000","91,000","38,000","-2,040,506",2021-04-13,,
1301,台塑            ,"6,416,812","1,248,400","5,168,412",0,0,0,"3,240,597","200,000","3,040,597","943,347","1,056,847","126,000","930,847","59,500","47,000","12,500","9,152,356",2021-04-14,,
1301,台塑            ,"9,686,808","5,190,000","4,496,808",0,0,0,"2,551,000",0,"2,551,000","1,605,856","1,111,856","108,000","1,003,856","654,000","52,000","602,000","8,653,664",2021-04-15,,
1301,台塑            ,"5,197,900","6,875,448","-1,677,548",0,0,0,"2,030,000","4,000","2,026,000","567,247","485,000","78,000","407,000","224,272","64,025","160,247","915,699",2021-04-16,,
1301,台塑            ,"6,079,107","2,917,000","3,162,107",0,0,0,"489,202","126,000","363,202","-591,459","270,541","1,063,000","-792,459","248,000","47,000","201,000","2,933,850",2021-04-19,,
1301,台塑            ,"4,844,365","4,273,800","570,565",0,0,0,"902,403","21,000","881,403","-322,454","151,000","420,000","-269,000","52,546","106,000","-53,454","1,129,514",2021-04-20,,
1301,台塑            ,"10,405,371","3,603,372","6,801,999",0,0,0,"9,670","345,000","-335,330","-1,882,325","234,675","2,043,000","-1,808,325","27,000","101,000","-74,000","4,584,344",2021-04-21,,
1301,台塑            ,"10,152,030","4,908,300","5,243,730",0,0,0,"8,876","146,000","-137,124","-2,282,013","1,257,987","3,303,000","-2,045,013","8,000","245,000","-237,000","2,824,593",2021-04-22,,
1301,台塑            ,"6,224,500","8,299,400","-2,074,900",0,0,0,"2,029","501,000","-498,971","429,878","908,000","409,825","498,175","10,000","78,297","-68,297","-2,143,993",2021-04-23,,
1301,台塑            ,"5,031,975","1,470,540","3,561,435",0,0,0,0,"2,488,000","-2,488,000","-155,538","25,462","82,000","-56,538","1,000","100,000","-99,000","917,897",2021-04-26,,
1301,台塑            ,"6,587,708","1,127,685","5,460,023",0,0,0,0,"256,000","-256,000","-231,152","10,848","241,000","-230,152","11,000","12,000","-1,000","4,972,871",2021-04-27,,
1301,台塑            ,"4,001,105","2,226,100","1,775,005",0,0,0,"2,403","1,123,000","-1,120,597","-357,876","143,000","483,663","-340,663","8,000","25,213","-17,213","296,532",2021-04-28,,
1301,台塑            ,"9,988,104","3,995,000","5,993,104",0,0,0,"3,414","1,864,000","-1,860,586","-1,190,230","46,708","1,234,000","-1,187,292","2,000","4,938","-2,938","2,942,288",2021-04-29,,
1301,台塑            ,"9,485,000","2,956,557","6,528,443",0,0,0,"145,934","504,000","-358,066","-343,266","175,569","546,000","-370,431","43,165","16,000","27,165","5,827,111",2021-05-03,,
1301,台塑            ,"10,386,000","10,940,706","-554,706",0,0,0,"448,685",0,"448,685","1,722,007","2,978,152","1,227,145","1,751,007","63,000","92,000","-29,000","1,615,986",2021-05-04,,
1301,台塑            ,"4,730,039","4,444,000","286,039",0,0,0,"448,407","216,716","231,691","200,132","294,974","196,000","98,974","133,000","31,842","101,158","717,862",2021-05-05,,
1301,台塑            ,"15,934,151","4,833,300","11,100,851",0,0,0,"1,483,891","199,000","1,284,891","1,270,627","1,397,959","232,000","1,165,959","154,668","50,000","104,668","13,656,369",2021-05-06,,
1301,台塑            ,"11,580,914","18,353,167","-6,772,253",0,0,0,"8,000","3,134,000","-3,126,000","3,300,748","4,731,000","1,194,581","3,536,419","10,000","245,671","-235,671","-6,597,505",2021-05-07,,
1301,台塑            ,"6,787,920","2,541,934","4,245,986",0,0,0,"15,206","1,689,000","-1,673,794","92,731","560,731","506,000","54,731","55,000","17,000","38,000","2,664,923",2021-05-10,,
1301,台塑            ,"10,926,600","4,832,120","6,094,480",0,0,0,"96,978","1,000,000","-903,022","-5,288,096","20,000","5,216,217","-5,196,217","24,000","115,879","-91,879","-96,638",2021-05-11,,
1301,台塑            ,"12,904,000","15,436,057","-2,532,057",0,0,0,"125,000","803,000","-678,000","-693,524","456,035","1,067,710","-611,675","207,120","288,969","-81,849","-3,903,581",2021-05-12,,
1301,台塑            ,"5,620,000","8,877,003","-3,257,003",0,0,0,"42,000","65,000","-23,000","-252,841","171,797","337,638","-165,841","81,000","168,000","-87,000","-3,532,844",2021-05-13,,
1301,台塑            ,"6,711,918","6,834,000","-122,082",0,0,0,"97,000",0,"97,000","176,389","238,867","119,478","119,389","63,000","6,000","57,000","151,307",2021-05-14,,
1301,台塑            ,"10,541,900","6,460,843","4,081,057",0,0,0,"20,000",0,"20,000","207,315","88,970","20,518","68,452","219,000","80,137","138,863","4,308,372",2021-05-17,,
1301,台塑            ,"6,938,500","6,599,000","339,500",0,0,0,"479,000",0,"479,000","466,195","428,228","18,033","410,195","58,000","2,000","56,000","1,284,695",2021-05-18,,
1301,台塑            ,"4,199,632","3,738,000","461,632",0,0,0,0,0,0,"-13,516","184,421","135,185","49,236","48,248","111,000","-62,752","448,116",2021-05-19,,
1301,台塑            ,"5,328,881","5,845,525","-516,644",0,0,0,0,"123,000","-123,000","-302,100","35,000","365,712","-330,712","90,000","61,388","28,612","-941,744",2021-05-20,,
1301,台塑            ,"4,127,000","2,840,000","1,287,000",0,0,0,0,0,0,"10,942","51,731","14,789","36,942","8,000","34,000","-26,000","1,297,942",2021-05-21,,
1301,台塑            ,"4,232,492","2,847,000","1,385,492",0,0,0,0,0,0,"-280,669","232,331","502,000","-269,669","23,000","34,000","-11,000","1,104,823",2021-05-24,,
1301,台塑            ,"8,575,124","5,247,368","3,327,756",0,0,0,"53,000","8,000","45,000","142,359","177,359","85,000","92,359","65,000","15,000","50,000","3,515,115",2021-05-25,,
1301,台塑            ,"2,940,600","2,673,000","267,600",0,0,0,"3,000","181,000","-178,000","152,253","161,253",0,"161,253","2,000","11,000","-9,000","241,853",2021-05-26,,
1301,台塑            ,"9,613,154","9,111,140","502,014",0,0,0,"10,000","127,000","-117,000","-79,961","5,039","83,000","-77,961",0,"2,000","-2,000","305,053",2021-05-27,,
1301,台塑            ,"5,387,050","3,804,000","1,583,050",0,0,0,0,"514,000","-514,000","354,985","368,000","12,015","355,985",0,"1,000","-1,000","1,424,035",2021-05-28,,
1301,台塑            ,"5,944,000","2,036,000","3,908,000",0,0,0,"198,000","40,624","157,376","606,074","623,456","48,000","575,456","30,618",0,"30,618","4,671,450",2021-05-31,,
1301,台塑            ,"1,386,500","1,397,953","-11,453",0,0,0,0,"168,000","-168,000","84,094","102,094","13,000","89,094",0,"5,000","-5,000","-95,359",2021-06-01,,
1301,台塑            ,"6,191,404","1,952,000","4,239,404",0,0,0,0,393,-393,"737,380","942,491","239,000","703,491","33,889",0,"33,889","4,976,391",2021-06-02,,
1301,台塑            ,"2,812,166","1,740,300","1,071,866",0,0,0,"21,000",936,"20,064","103,000","103,000",0,"103,000",0,0,0,"1,194,930",2021-06-03,,
1301,台塑            ,"4,074,208","1,300,500","2,773,708",0,0,0,0,456,-456,"85,903","27,903","1,000","26,903","59,000",0,"59,000","2,859,155",2021-06-04,,
1301,台塑            ,"4,048,400","1,770,634","2,277,766",0,0,0,"5,000",515,"4,485","121,698","115,698","15,000","100,698","30,000","9,000","21,000","2,403,949",2021-06-07,,
1301,台塑            ,"3,072,200","2,676,140","396,060",0,0,0,"7,000","1,317,000","-1,310,000","-174,000","8,000","53,000","-45,000","2,000","131,000","-129,000","-1,087,940",2021-06-08,,
1301,台塑            ,"4,749,607","2,958,886","1,790,721",0,0,0,0,"65,000","-65,000","-1,024,000","33,000","1,028,000","-995,000",0,"29,000","-29,000","701,721",2021-06-09,,
1301,台塑            ,"5,921,000","2,124,000","3,797,000",0,0,0,0,"8,000","-8,000","-2,070","81,349","113,000","-31,651","29,581",0,"29,581","3,786,930",2021-06-10,,
1301,台塑            ,"1,757,200","2,030,000","-272,800",0,0,0,"27,000","133,000","-106,000","-11,002","4,000",2,"3,998",0,"15,000","-15,000","-389,802",2021-06-11,,
1301,台塑            ,"2,724,258","1,794,000","930,258",0,0,0,0,"2,000","-2,000","14,027","28,027","8,000","20,027",0,"6,000","-6,000","942,285",2021-06-15,,
1301,台塑            ,"3,058,000","2,226,917","831,083",0,0,0,0,"6,353","-6,353","1,170,991","1,205,581","4,000","1,201,581","29,410","60,000","-30,590","1,995,721",2021-06-16,,
1301,台塑            ,"2,021,400","1,912,000","109,400",0,0,0,0,0,0,"-85,000","5,000","74,000","-69,000","2,000","18,000","-16,000","24,400",2021-06-17,,
1301,台塑            ,"7,248,820","7,860,600","-611,780",0,0,0,0,"1,808,000","-1,808,000","-774,185","12,000","727,555","-715,555","1,000","59,630","-58,630","-3,193,965",2021-06-18,,
1301,台塑            ,"3,349,000","5,426,709","-2,077,709",0,0,0,"19,456",0,"19,456","-201,630","7,000","229,630","-222,630","76,000","55,000","21,000","-2,259,883",2021-06-21,,
1301,台塑            ,"5,787,400","1,394,800","4,392,600",0,0,0,0,"502,000","-502,000","50,000","14,000",0,"14,000","68,000","32,000","36,000","3,940,600",2021-06-22,,
1301,台塑            ,"2,342,490","1,246,000","1,096,490",0,0,0,"26,000","55,000","-29,000","1,576,078","1,360,791","4,000","1,356,791","220,287","1,000","219,287","2,643,568",2021-06-23,,
1301,台塑            ,"1,806,395","1,143,266","663,129",0,0,0,"26,000","44,000","-18,000","283,000","81,000","10,000","71,000","215,000","3,000","212,000","928,129",2021-06-24,,
1301,台塑            ,"3,472,483","2,136,185","1,336,298",0,0,0,"13,000","436,000","-423,000","386,323","377,883","2,000","375,883","10,440",0,"10,440","1,299,621",2021-06-25,,
1301,台塑            ,"2,347,900","1,305,000","1,042,900",0,0,0,0,"150,000","-150,000","28,000","41,000","6,000","35,000",0,"7,000","-7,000","920,900",2021-06-28,,
1301,台塑            ,"3,594,959","2,854,039","740,920",0,0,0,"4,000","7,000","-3,000","-80,000","17,000","172,000","-155,000","76,000","1,000","75,000","657,920",2021-06-29,,
1301,台塑            ,"4,378,091","4,337,000","41,091",0,0,0,0,"998,000","-998,000","92,000","173,000","44,000","129,000","1,000","38,000","-37,000","-864,909",2021-06-30,,
1301,台塑            ,"4,467,600","2,848,699","1,618,901",0,0,0,0,"47,000","-47,000","-16,057","14,007","56,000","-41,993","26,936","1,000","25,936","1,555,844",2021-07-01,,
1301,台塑            ,"5,135,204","4,072,000","1,063,204",0,0,0,0,"2,000","-2,000","447,309","442,309","51,000","391,309","72,000","16,000","56,000","1,508,513",2021-07-02,,
1301,台塑            ,"6,668,000","2,041,007","4,626,993",0,0,0,0,"26,385","-26,385","104,391","109,417","49,000","60,417","47,974","4,000","43,974","4,704,999",2021-07-05,,
1301,台塑            ,"3,733,204","1,503,000","2,230,204",0,0,0,0,0,0,"327,540","280,540","5,000","275,540","54,000","2,000","52,000","2,557,744",2021-07-06,,
1301,台塑            ,"3,108,335","2,117,000","991,335",0,0,0,0,"755,000","-755,000","-4,000","131,000","103,000","28,000","10,000","42,000","-32,000","232,335",2021-07-07,,
1301,台塑            ,"3,639,900","1,935,600","1,704,300",0,0,0,611,0,611,"101,000","136,000","10,000","126,000","1,000","26,000","-25,000","1,805,911",2021-07-08,,
1301,台塑            ,"7,930,320","6,201,600","1,728,720",0,0,0,"21,000","2,736,000","-2,715,000","49,223","283,000","242,777","40,223","24,000","15,000","9,000","-937,057",2021-07-09,,
1301,台塑            ,"3,141,200","2,714,170","427,030",0,0,0,"460,000","10,000","450,000","48,617","137,000","33,695","103,305","3,200","57,888","-54,688","925,647",2021-07-12,,
1301,台塑            ,"4,839,399","3,209,000","1,630,399",0,0,0,0,"10,837","-10,837","106,325","233,000","122,675","110,325","1,000","5,000","-4,000","1,725,887",2021-07-13,,
1301,台塑            ,"4,012,389","1,735,020","2,277,369",0,0,0,"94,000","154,280","-60,280","62,000","91,000","31,000","60,000","3,000","1,000","2,000","2,279,089",2021-07-14,,
1301,台塑            ,"3,114,717","1,456,000","1,658,717",0,0,0,"24,000","8,757","15,243","17,740","2,000",0,"2,000","21,740","6,000","15,740","1,691,700",2021-07-15,,
1301,台塑            ,"3,494,393","1,791,400","1,702,993",0,0,0,0,"65,000","-65,000","-231,000","96,000","326,000","-230,000",0,"1,000","-1,000","1,406,993",2021-07-16,,
1301,台塑            ,"2,331,000","4,186,030","-1,855,030",0,0,0,0,0,0,"-279,581","41,000","296,766","-255,766",0,"23,815","-23,815","-2,134,611",2021-07-19,,
1301,台塑            ,"2,567,712","2,121,700","446,012",0,0,0,"7,000","700,000","-693,000","-115,031","29,000","97,450","-68,450","1,000","47,581","-46,581","-362,019",2021-07-20,,
1301,台塑            ,"2,443,768","5,996,300","-3,552,532",0,0,0,"10,000","2,562,000","-2,552,000","1,869,440","1,549,000","82,560","1,466,440","443,000","40,000","403,000","-4,235,092",2021-07-21,,
1301,台塑            ,"4,421,233","4,738,000","-316,767",0,0,0,"11,467",0,"11,467","-5,973","140,000","166,000","-26,000","20,027",0,"20,027","-311,273",2021-07-22,,
1301,台塑            ,"969,204","897,000","72,204",0,0,0,0,"164,000","-164,000","-33,580","449,000","40,000","409,000",420,"443,000","-442,580","-125,376",2021-07-23,,
1301,台塑            ,"2,204,060","4,325,000","-2,120,940",0,0,0,0,"6,000","-6,000","-202,998","50,000","235,911","-185,911","5,000","22,087","-17,087","-2,329,938",2021-07-26,,
1301,台塑            ,"3,586,428","1,744,477","1,841,951",0,0,0,"45,000",0,"45,000","-35,541","1,000","23,241","-22,241","13,000","26,300","-13,300","1,851,410",2021-07-27,,
1301,台塑            ,"4,166,916","4,696,000","-529,084",0,0,0,"99,294",0,"99,294","701,982","625,000","23,849","601,151","102,000","1,169","100,831","272,192",2021-07-28,,
1301,台塑            ,"4,661,983","2,564,900","2,097,083",0,0,0,"14,000","6,443","7,557","133,971","37,002",3,"36,999","96,972",0,"96,972","2,238,611",2021-07-29,,
1301,台塑            ,"6,304,073","8,737,592","-2,433,519",0,0,0,0,"13,847","-13,847","-49,820","16,000","3,820","12,180",0,"62,000","-62,000","-2,497,186",2021-07-30,,
1301,台塑            ,"4,371,408","911,900","3,459,508",0,0,0,0,975,-975,"-472,618","212,542","735,000","-522,458","49,840",0,"49,840","2,985,915",2021-08-02,,
1301,台塑            ,"1,534,947","2,580,138","-1,045,191",0,0,0,0,"161,594","-161,594","-463,000",0,"411,000","-411,000","1,000","53,000","-52,000","-1,669,785",2021-08-03,,
1301,台塑            ,"1,974,434","1,242,052","732,382",0,0,0,"16,000","4,823","11,177","-549,000",0,"650,000","-650,000","103,000","2,000","101,000","194,559",2021-08-04,,
1301,台塑            ,"2,972,378","1,743,000","1,229,378",0,0,0,0,"82,761","-82,761","-20,000",0,"9,000","-9,000","7,000","18,000","-11,000","1,126,617",2021-08-05,,
1301,台塑            ,"4,273,124","1,250,800","3,022,324",0,0,0,0,0,0,"-161,897",103,"147,000","-146,897",0,"15,000","-15,000","2,860,427",2021-08-06,,
1301,台塑            ,"2,519,408","3,899,000","-1,379,592",0,0,0,0,0,0,"-53,000","3,000","22,000","-19,000","1,000","35,000","-34,000","-1,432,592",2021-08-09,,
1301,台塑            ,"1,805,700","5,046,000","-3,240,300",0,0,0,"8,000",0,"8,000","23,029","62,000","28,951","33,049","4,000","14,020","-10,020","-3,209,271",2021-08-10,,
1301,台塑            ,"2,792,000","1,112,000","1,680,000",0,0,0,"39,000","56,000","-17,000","8,959",259,"4,000","-3,741","25,000","12,300","12,700","1,671,959",2021-08-11,,
1301,台塑            ,"1,083,000","991,000","92,000",0,0,0,"16,000","36,000","-20,000","29,000",0,"4,000","-4,000","52,000","19,000","33,000","101,000",2021-08-12,,
1301,台塑            ,"1,745,900","2,710,305","-964,405",0,0,0,"19,000",0,"19,000","-46,100","49,000","34,466","14,534","15,000","75,634","-60,634","-991,505",2021-08-13,,
1301,台塑            ,"3,140,000","3,016,000","124,000",0,0,0,"36,000",0,"36,000","-36,362","13,824","16,136","-2,312","7,250","41,300","-34,050","123,638",2021-08-16,,
1301,台塑            ,"2,837,584","2,974,000","-136,416",0,0,0,"14,000",0,"14,000","-25,897",903,"6,000","-5,097","5,300","26,100","-20,800","-148,313",2021-08-17,,
1301,台塑            ,"3,702,000","3,137,373","564,627",0,0,0,"68,000",0,"68,000","139,805","31,000","4,933","26,067","123,000","9,262","113,738","772,432",2021-08-18,,
1301,台塑            ,"2,494,211","6,165,906","-3,671,695",0,0,0,"49,000","7,000","42,000","-272,605","46,000","298,444","-252,444","22,000","42,161","-20,161","-3,902,300",2021-08-19,,
1301,台塑            ,"2,221,000","3,678,000","-1,457,000",0,0,0,"75,706","303,000","-227,294","1,286","20,000","42,688","-22,688","51,000","27,026","23,974","-1,683,008",2021-08-20,,
1301,台塑            ,"1,724,974","1,513,800","211,174",0,0,0,"41,000",0,"41,000","16,967","25,059","12,000","13,059","16,100","12,192","3,908","269,141",2021-08-23,,
1301,台塑            ,"2,367,575","1,992,758","374,817",0,0,0,"18,000",0,"18,000","50,850","60,850","6,000","54,850","6,000","10,000","-4,000","443,667",2021-08-24,,
1301,台塑            ,"2,140,568","2,679,000","-538,432",0,0,0,"13,014",0,"13,014","67,151","75,000","1,240","73,760","6,000","12,609","-6,609","-458,267",2021-08-25,,
1301,台塑            ,"1,832,275","2,768,000","-935,725",0,0,0,"93,000",0,"93,000","94,122","156,000","60,258","95,742","4,000","5,620","-1,620","-748,603",2021-08-26,,
1301,台塑            ,"2,841,670","1,298,000","1,543,670",0,0,0,"150,000",0,"150,000","304,059","324,459","83,000","241,459","64,600","2,000","62,600","1,997,729",2021-08-27,,
1301,台塑            ,"5,827,068","2,052,100","3,774,968",0,0,0,"253,000",0,"253,000","65,377","157,377","43,000","114,377",0,"49,000","-49,000","4,093,345",2021-08-30,,
1301,台塑            ,"4,926,548","4,539,100","387,448",0,0,0,"116,000",0,"116,000","78,506","93,506","23,000","70,506","17,000","9,000","8,000","581,954",2021-08-31,,
1301,台塑            ,"3,130,000","6,133,125","-3,003,125",0,0,0,0,"26,000","-26,000","-20,880","76,000","71,700","4,300","5,000","30,180","-25,180","-3,050,005",2021-09-01,,
1301,台塑            ,"2,420,850","4,948,000","-2,527,150",0,0,0,"2,992","11,321","-8,329","-66,553","19,000","83,868","-64,868","2,000","3,685","-1,685","-2,602,032",2021-09-02,,
1301,台塑            ,"3,716,000","3,596,000","120,000",0,0,0,"12,000","6,709","5,291","225,463","174,227","3,000","171,227","57,000","2,764","54,236","350,754",2021-09-03,,
1301,台塑            ,"2,941,813","1,550,000","1,391,813",0,0,0,"227,000","9,891","217,109","-124,477","18,108","152,000","-133,892","9,415",0,"9,415","1,484,445",2021-09-07,,
1301,台塑            ,"2,759,059","2,572,500","186,559",0,0,0,"356,000","4,000","352,000","-440,058","38,951","455,000","-416,049",0,"24,009","-24,009","98,501",2021-09-08,,
1301,台塑            ,"2,739,825","5,228,000","-2,488,175",0,0,0,"683,000","7,000","676,000","-50,003","29,000","82,403","-53,403","9,000","5,600","3,400","-1,862,178",2021-09-09,,
1301,台塑            ,"4,489,682","6,245,000","-1,755,318",0,0,0,"20,000","8,000","12,000","-38,005","10,000","53,443","-43,443","11,000","5,562","5,438","-1,781,323",2021-09-10,,
1301,台塑            ,"5,113,475","4,932,000","181,475",0,0,0,"1,340,000",0,"1,340,000","357,103","344,299","2,000","342,299","22,804","8,000","14,804","1,878,578",2021-09-13,,
1301,台塑            ,"5,441,037","3,837,341","1,603,696",0,0,0,"788,000",0,"788,000","246,142","289,001","10,000","279,001","8,141","41,000","-32,859","2,637,838",2021-09-14,,
1301,台塑            ,"3,366,000","3,127,220","238,780",0,0,0,"1,875,000","3,000","1,872,000","-325,946","145,195","466,000","-320,805","12,859","18,000","-5,141","1,784,834",2021-09-15,,
1301,台塑            ,"5,014,798","2,631,640","2,383,158",0,0,0,"3,189,000",0,"3,189,000","426,267","609,947","174,680","435,267","1,000","10,000","-9,000","5,998,425",2021-09-16,,
1301,台塑            ,"6,948,387","7,697,902","-749,515",0,0,0,"666,722","39,000","627,722","165,248","217,914","33,000","184,914",0,"19,666","-19,666","43,455",2021-09-17,,
1301,台塑            ,"3,808,300","4,730,216","-921,916",0,0,0,"205,264",0,"205,264","-881,965","251,000","1,205,155","-954,155","74,190","2,000","72,190","-1,598,617",2021-09-22,,
1301,台塑            ,"4,679,633","2,447,240","2,232,393",0,0,0,"172,000",0,"172,000","65,684","250,023","203,339","46,684","32,000","13,000","19,000","2,470,077",2021-09-23,,
1301,台塑            ,"8,259,810","2,569,000","5,690,810","2,661,000",0,"2,661,000","1,077,603","1,133,344","47,000","1,086,344","15,259","24,000","-8,741","9,429,413",,,,2021-09-24,,
1301,台塑            ,"8,552,610","5,524,000","3,028,610",0,0,0,"3,893,666",0,"3,893,666","1,712,639","1,660,372","171,000","1,489,372","224,267","1,000","223,267","8,634,915",2021-09-27,,
1301,台塑            ,"8,412,000","8,782,723","-370,723",0,0,0,"6,662,798",0,"6,662,798","154,960","890,254","864,405","25,849","153,111","24,000","129,111","6,447,035",2021-09-28,,
1301,台塑            ,"12,997,004","11,037,000","1,960,004",0,0,0,"6,932,135","22,000","6,910,135","-949,179","563,898","1,530,680","-966,782","75,603","58,000","17,603","7,920,960",2021-09-29,,
1301,台塑            ,"10,368,927","9,497,738","871,189",0,0,0,"436,669","2,000","434,669","-32,063","201,937","301,000","-99,063","89,000","22,000","67,000","1,273,795",2021-09-30,,
1301,台塑            ,"7,485,000","6,513,807","971,193",0,0,0,"1,667,000",0,"1,667,000","296,164","516,782","325,680","191,102","209,062","104,000","105,062","2,934,357",2021-10-01,,
1301,台塑            ,"6,223,908","4,043,345","2,180,563",0,0,0,"1,485,734",0,"1,485,734","143,328","232,646","260,000","-27,354","188,682","18,000","170,682","3,809,625",2021-10-04,,
1301,台塑            ,"13,330,604","9,677,005","3,653,599",0,0,0,"6,797,000",0,"6,797,000","-70,925","688,287","934,000","-245,713","180,788","6,000","174,788","10,379,674",2021-10-05,,
1301,台塑            ,"10,060,257","11,110,000","-1,049,743",0,0,0,"4,336,000",0,"4,336,000","393,464","992,994","697,680","295,314","126,150","28,000","98,150","3,679,721",2021-10-06,,
1301,台塑            ,"11,387,000","6,971,200","4,415,800",0,0,0,"909,000","6,000","903,000","1,207,585","1,444,823","381,000","1,063,823","166,032","22,270","143,762","6,526,385",2021-10-07,,
1301,台塑            ,"7,064,400","3,987,000","3,077,400",0,0,0,"635,000",0,"635,000","-651,221","258,217","879,000","-620,783","24,562","55,000","-30,438","3,061,179",2021-10-08,,
1301,台塑            ,"10,072,674","7,070,366","3,002,308",0,0,0,"234,866",0,"234,866","4,631","555,140","619,509","-64,369","115,000","46,000","69,000","3,241,805",2021-10-12,,
1301,台塑            ,"11,707,129","6,748,000","4,959,129",0,0,0,"545,866","50,000","495,866","-205,022","348,088","597,110","-249,022","89,000","45,000","44,000","5,249,973",2021-10-13,,
1301,台塑            ,"8,191,300","5,453,000","2,738,300",0,0,0,"37,866","607,000","-569,134","255,452","571,452","306,000","265,452","61,000","71,000","-10,000","2,424,618",2021-10-14,,
1301,台塑            ,"6,227,000","3,316,000","2,911,000",0,0,0,"134,866","426,000","-291,134","-1,903,470","502,386","2,410,856","-1,908,470","94,000","89,000","5,000","716,396",2021-10-15,,
1301,台塑            ,"5,278,500","5,092,686","185,814",0,0,0,"509,666",0,"509,666","97,337","193,329","47,992","145,337","20,000","68,000","-48,000","792,817",2021-10-18,,
1301,台塑            ,"2,736,000","3,494,000","-758,000",0,0,0,"632,324","58,000","574,324","1,381,000","1,555,000","145,000","1,410,000","10,000","39,000","-29,000","1,197,324",2021-10-19,,
1301,台塑            ,"8,909,063","8,327,008","582,055",0,0,0,"98,891","2,135,000","-2,036,109","-1,190,301","190,695","1,392,371","-1,201,676","38,951","27,576","11,375","-2,644,355",2021-10-20,,
1301,台塑            ,"17,392,083","12,753,534","4,638,549",0,0,0,"33,469","1,260,000","-1,226,531","-99,571","41,174","119,745","-78,571","16,000","37,000","-21,000","3,312,447",2021-10-21,,
1301,台塑            ,"2,908,385","4,444,893","-1,536,508",0,0,0,"82,682","2,290,000","-2,207,318","-376,104","238,000","654,519","-416,519","78,000","37,585","40,415","-4,119,930",2021-10-22,,
1301,台塑            ,"5,270,000","1,894,876","3,375,124",0,0,0,"29,000","248,000","-219,000","-133,416","90,584","224,000","-133,416","15,000","15,000",0,"3,022,708",2021-10-25,,
1301,台塑            ,"6,476,000","7,080,158","-604,158",0,0,0,"14,000","18,000","-4,000","-24,449","51,625","8,074","43,551",0,"68,000","-68,000","-632,607",2021-10-26,,
1301,台塑            ,"4,405,309","3,321,000","1,084,309",0,0,0,"1,641,000","2,206,000","-565,000","-30,676","95,898","151,000","-55,102","33,000","8,574","24,426","488,633",2021-10-27,,
1301,台塑            ,"3,030,377","5,553,157","-2,522,780",0,0,0,0,"819,000","-819,000","-407,539","48,000","404,539","-356,539","5,000","56,000","-51,000","-3,749,319",2021-10-28,,
