證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
2059,川湖            ,"29,000","15,000","14,000",0,0,0,0,0,0,-220,0,0,0,0,220,-220,"13,780",2021-07-23,,
2059,川湖            ,"39,000","35,000","4,000",0,0,0,0,0,0,-65,0,0,0,0,65,-65,"3,935",2021-07-26,,
2059,川湖            ,"20,000","55,000","-35,000",0,0,0,0,0,0,-120,0,0,0,0,120,-120,"-35,120",2021-07-27,,
2059,川湖            ,"18,000","24,000","-6,000",0,0,0,0,0,0,"12,957","13,000",0,"13,000",0,43,-43,"6,957",2021-07-28,,
2059,川湖            ,"292,000","225,000","67,000",0,0,0,0,0,0,"-6,150","5,000","7,000","-2,000","2,000","6,150","-4,150","60,850",2021-07-29,,
2059,川湖            ,"8,000","42,000","-34,000",0,0,0,0,0,0,-8,0,0,0,0,8,-8,"-34,008",2021-07-30,,
2059,川湖            ,"12,000","48,000","-36,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000","2,000","2,000",0,"-32,000",2021-08-02,,
2059,川湖            ,"21,000","24,000","-3,000",0,0,0,0,"6,000","-6,000",-247,0,0,0,0,247,-247,"-9,247",2021-08-03,,
2059,川湖            ,"23,000","30,000","-7,000",0,0,0,0,0,0,"1,700","1,000",0,"1,000","1,000",300,700,"-5,300",2021-08-04,,
2059,川湖            ,"12,000","35,000","-23,000",0,0,0,0,0,0,-167,0,0,0,0,167,-167,"-23,167",2021-08-05,,
2059,川湖            ,"11,000","57,000","-46,000",0,0,0,0,0,0,"-1,037","3,000","4,000","-1,000",0,37,-37,"-47,037",2021-08-06,,
2059,川湖            ,"220,000","221,000","-1,000",0,0,0,"20,000",0,"20,000",-103,0,0,0,0,103,-103,"18,897",2021-08-09,,
2059,川湖            ,"98,000","164,000","-66,000",0,0,0,0,0,0,"3,596","3,000",0,"3,000","1,000",404,596,"-62,404",2021-08-10,,
2059,川湖            ,"85,000","111,000","-26,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"-16,000",2021-08-11,,
2059,川湖            ,"35,000","62,000","-27,000",0,0,0,"1,000",0,"1,000","1,612","2,000",0,"2,000",0,388,-388,"-24,388",2021-08-12,,
2059,川湖            ,"123,000","135,000","-12,000",0,0,0,0,0,0,"-1,014",0,"1,000","-1,000",0,14,-14,"-13,014",2021-08-13,,
2059,川湖            ,"73,000","100,000","-27,000",0,0,0,"12,000",0,"12,000",-949,0,0,0,51,"1,000",-949,"-15,949",2021-08-16,,
2059,川湖            ,"110,000","154,000","-44,000",0,0,0,0,0,0,"-9,850",0,"10,000","-10,000",150,0,150,"-53,850",2021-08-17,,
2059,川湖            ,"67,000","73,000","-6,000",0,0,0,0,0,0,"-16,154","1,000","31,000","-30,000","15,000","1,154","13,846","-22,154",2021-08-18,,
2059,川湖            ,"127,000","120,000","7,000",0,0,0,0,0,0,"-43,217","14,000","43,000","-29,000",0,"14,217","-14,217","-36,217",2021-08-19,,
2059,川湖            ,"27,000","61,000","-34,000",0,0,0,"4,000",0,"4,000","-2,014",0,"2,014","-2,014",0,0,0,"-32,014",2021-08-20,,
2059,川湖            ,"49,000","91,000","-42,000",0,0,0,0,0,0,-90,"1,000","1,090",-90,0,0,0,"-42,090",2021-08-23,,
2059,川湖            ,"111,000","100,000","11,000",0,0,0,0,0,0,-192,0,192,-192,0,0,0,"10,808",2021-08-24,,
2059,川湖            ,"33,000","97,000","-64,000",0,0,0,0,0,0,845,"1,000",155,845,0,0,0,"-63,155",2021-08-25,,
2059,川湖            ,"67,000","127,000","-60,000",0,0,0,0,0,0,805,"1,000",195,805,0,0,0,"-59,195",2021-08-26,,
2059,川湖            ,"24,000","83,000","-59,000",0,0,0,0,0,0,-32,"1,000","1,032",-32,0,0,0,"-59,032",2021-08-27,,
2059,川湖            ,"24,000","44,000","-20,000",0,0,0,0,"7,000","-7,000","11,000","6,000",0,"6,000","5,000",0,"5,000","-16,000",2021-08-30,,
2059,川湖            ,"153,000","159,000","-6,000",0,0,0,0,0,0,"-7,933",0,"8,000","-8,000",67,0,67,"-13,933",2021-08-31,,
2059,川湖            ,"361,000","423,134","-62,134",0,0,0,0,"25,000","-25,000",902,"3,000","2,000","1,000","1,005","1,103",-98,"-86,232",2021-09-01,,
2059,川湖            ,"864,000","894,000","-30,000",0,0,0,0,"69,315","-69,315","2,000","2,000",0,"2,000",0,0,0,"-97,315",2021-09-02,,
2059,川湖            ,"73,000","131,000","-58,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000","1,000","1,000",0,"-54,000",2021-09-03,,
2059,川湖            ,"226,000","209,000","17,000",0,0,0,"10,000",0,"10,000","-6,842","2,000","9,000","-7,000",158,0,158,"20,158",2021-09-07,,
2059,川湖            ,"52,000","78,166","-26,166",0,0,0,"10,000","4,000","6,000","-11,243","5,000","16,000","-11,000",91,334,-243,"-31,409",2021-09-08,,
2059,川湖            ,"23,000","91,000","-68,000",0,0,0,0,"26,000","-26,000","-3,025",0,"3,000","-3,000",0,25,-25,"-97,025",2021-09-09,,
2059,川湖            ,"113,000","226,000","-113,000",0,0,0,"36,000",0,"36,000","-12,020","5,000","17,020","-12,020",0,0,0,"-89,020",2021-09-10,,
2059,川湖            ,"54,000","124,000","-70,000",0,0,0,"90,000","13,000","77,000",0,0,0,0,0,0,0,"7,000",2021-09-13,,
2059,川湖            ,"120,000","34,000","86,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"91,000",2021-09-14,,
2059,川湖            ,"53,000","91,000","-38,000",0,0,0,0,0,0,"-6,021","3,003","9,024","-6,021",0,0,0,"-44,021",2021-09-15,,
2059,川湖            ,"84,000","176,000","-92,000",0,0,0,0,0,0,"-1,766","4,234","1,000","3,234",0,"5,000","-5,000","-93,766",2021-09-16,,
2059,川湖            ,"168,000","136,000","32,000",0,0,0,0,"6,187","-6,187","2,395","2,496",101,"2,395",0,0,0,"28,208",2021-09-17,,
2059,川湖            ,"36,000","131,000","-95,000",0,0,0,0,0,0,"-4,872",128,"5,000","-4,872",0,0,0,"-99,872",2021-09-22,,
2059,川湖            ,"106,000","140,328","-34,328",0,0,0,0,0,0,-309,691,"1,000",-309,0,0,0,"-34,637",2021-09-23,,
2059,川湖            ,"78,200","47,000","31,200",0,0,0,0,0,0,"1,054","1,054",0,"1,054",0,0,0,"32,254",2021-09-24,,
2059,川湖            ,"22,000","82,000","-60,000",0,0,0,"20,000",0,"20,000",-80,20,100,-80,0,0,0,"-40,080",2021-09-27,,
2059,川湖            ,"29,000","50,800","-21,800",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-23,800",2021-09-28,,
2059,川湖            ,"75,000","173,800","-98,800",0,0,0,"12,000",0,"12,000","-5,461",0,"5,461","-5,461",0,0,0,"-92,261",2021-09-29,,
2059,川湖            ,"99,000","160,662","-61,662",0,0,0,"34,000",0,"34,000","3,416",426,"2,010","-1,584","5,000",0,"5,000","-24,246",2021-09-30,,
2059,川湖            ,"76,000","69,000","7,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"6,000",2021-10-01,,
2059,川湖            ,"45,000","67,738","-22,738",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,738",2021-10-04,,
2059,川湖            ,"75,000","144,000","-69,000",0,0,0,"16,000",0,"16,000",-24,0,"1,000","-1,000","1,000",24,976,"-53,024",2021-10-05,,
2059,川湖            ,"16,000","52,000","-36,000",0,0,0,0,0,0,0,"5,000","5,000",0,0,0,0,"-36,000",2021-10-06,,
2059,川湖            ,"86,000","158,000","-72,000",0,0,0,0,0,0,"7,831","18,064","11,000","7,064","1,000",233,767,"-64,169",2021-10-07,,
2059,川湖            ,"52,000","88,000","-36,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-35,000",2021-10-08,,
2059,川湖            ,"102,000","108,000","-6,000",0,0,0,0,0,0,"2,937","4,000","1,063","2,937",0,0,0,"-3,063",2021-10-12,,
2059,川湖            ,"49,000","48,000","1,000",0,0,0,"9,000",0,"9,000","9,000","9,000",0,"9,000",0,0,0,"19,000",2021-10-13,,
2059,川湖            ,"123,000","141,000","-18,000",0,0,0,"10,000",0,"10,000","1,924","2,000",0,"2,000",0,76,-76,"-6,076",2021-10-14,,
2059,川湖            ,"97,000","91,000","6,000",0,0,0,0,0,0,"3,005","3,000",0,"3,000",5,0,5,"9,005",2021-10-15,,
2059,川湖            ,"29,000","43,126","-14,126",0,0,0,203,0,203,"23,005","33,000","10,000","23,000",5,0,5,"9,082",2021-10-18,,
2059,川湖            ,"56,000","84,000","-28,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-24,000",2021-10-19,,
2059,川湖            ,"71,000","128,000","-57,000",0,0,0,0,0,0,"4,000","32,000","28,000","4,000",0,0,0,"-53,000",2021-10-20,,
2059,川湖            ,"172,000","207,000","-35,000",0,0,0,0,0,0,-814,"1,186","2,000",-814,0,0,0,"-35,814",2021-10-21,,
2059,川湖            ,"205,129","258,000","-52,871",0,0,0,0,0,0,"6,300","6,000",0,"6,000",300,0,300,"-46,571",2021-10-22,,
2059,川湖            ,"66,000","125,000","-59,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-61,000",2021-10-25,,
2059,川湖            ,"348,000","338,000","10,000",0,0,0,0,0,0,"25,593","27,180","2,000","25,180",413,0,413,"35,593",2021-10-26,,
2059,川湖            ,"225,000","161,309","63,691",0,0,0,0,0,0,"17,410","24,000",0,"24,000",461,"7,051","-6,590","81,101",2021-10-27,,
2059,川湖            ,"26,000","55,000","-29,000",0,0,0,0,0,0,"6,697","9,040","3,000","6,040",657,0,657,"-22,303",2021-10-28,,
2059,川湖            ,"58,000","33,000","25,000",0,0,0,0,0,0,"22,658","25,000","2,367","22,633",25,0,25,"47,658",2021-10-29,,
2059,川湖            ,"38,000","92,000","-54,000",0,0,0,0,0,0,"1,976","5,000","3,000","2,000",6,30,-24,"-52,024",2021-11-01,,
2059,川湖            ,"125,000","105,514","19,486",0,0,0,0,0,0,"6,587","13,000","6,000","7,000",1,414,-413,"26,073",2021-11-02,,
2059,川湖            ,"47,000","50,000","-3,000",0,0,0,0,"1,000","-1,000","-2,000","4,000","6,000","-2,000",0,0,0,"-6,000",2021-11-03,,
2059,川湖            ,"33,000","44,000","-11,000",0,0,0,0,"2,000","-2,000","-3,592","3,709","7,000","-3,291",2,303,-301,"-16,592",2021-11-04,,
2059,川湖            ,"15,000","44,000","-29,000",0,0,0,0,0,0,-67,"2,000","2,000",0,0,67,-67,"-29,067",2021-11-05,,
2059,川湖            ,"212,000","95,000","117,000",0,0,0,"7,000",0,"7,000","2,513","17,000","15,000","2,000",529,16,513,"126,513",2021-11-08,,
2059,川湖            ,"189,000","277,000","-88,000",0,0,0,"150,000",219,"149,781","9,883","19,000","9,000","10,000","2,883","3,000",-117,"71,664",2021-11-09,,
2059,川湖            ,"154,000","143,000","11,000",0,0,0,"20,000",0,"20,000","82,910","93,000","10,000","83,000",305,395,-90,"113,910",2021-11-10,,
2059,川湖            ,"136,014","120,000","16,014",0,0,0,"5,000",0,"5,000","-33,659","8,000","41,000","-33,000",0,659,-659,"-12,645",2021-11-11,,
2059,川湖            ,"72,000","63,000","9,000",0,0,0,"20,000",0,"20,000","-2,135","27,000","29,000","-2,000",0,135,-135,"26,865",2021-11-12,,
2059,川湖            ,"47,000","28,000","19,000",0,0,0,0,0,0,"18,111","25,000","7,000","18,000",112,1,111,"37,111",2021-11-15,,
2059,川湖            ,"31,342","65,000","-33,658",0,0,0,"10,000",0,"10,000","25,658","30,000","5,000","25,000",735,77,658,"2,000",2021-11-16,,
2059,川湖            ,"39,000","109,000","-70,000",0,0,0,0,0,0,"-21,645","2,000","24,000","-22,000","1,000",645,355,"-91,645",2021-11-17,,
2059,川湖            ,"67,000","56,000","11,000",0,0,0,0,0,0,"3,360","7,000","4,000","3,000",360,0,360,"14,360",2021-11-18,,
2059,川湖            ,"201,000","87,000","114,000",0,0,0,"20,000",0,"20,000","-3,748","2,092","6,000","-3,908",160,0,160,"130,252",2021-11-19,,
2059,川湖            ,"164,000","78,000","86,000",0,0,0,0,0,0,"3,706","10,003","6,000","4,003",703,"1,000",-297,"89,706",2021-11-22,,
2059,川湖            ,"84,000","100,993","-16,993",0,0,0,0,0,0,"9,991","12,000","2,000","10,000",0,9,-9,"-7,002",2021-11-23,,
2059,川湖            ,"189,000","43,178","145,822",0,0,0,0,0,0,"-97,849","5,000","103,000","-98,000","1,032",881,151,"47,973",2021-11-24,,
2059,川湖            ,"176,000","41,000","135,000",0,0,0,0,0,0,"-3,005","3,000","6,000","-3,000",4,9,-5,"131,995",2021-11-25,,
2059,川湖            ,"86,000","70,000","16,000",0,0,0,0,0,0,"-7,857","1,000","9,000","-8,000",209,66,143,"8,143",2021-11-26,,
2059,川湖            ,"149,000","42,000","107,000",0,0,0,0,0,0,"1,950","6,000","3,000","3,000",0,"1,050","-1,050","108,950",2021-11-29,,
2059,川湖            ,"259,000","156,363","102,637",0,0,0,0,0,0,"-6,096","3,000","9,138","-6,138",42,0,42,"96,541",2021-11-30,,
2059,川湖            ,"128,000","63,000","65,000",0,0,0,0,"5,000","-5,000","8,974","14,000","5,285","8,715","1,259","1,000",259,"68,974",2021-12-01,,
2059,川湖            ,"28,000","51,000","-23,000",0,0,0,0,0,0,"1,983","6,000","4,000","2,000",0,17,-17,"-21,017",2021-12-02,,
2059,川湖            ,"152,000","56,000","96,000",0,0,0,0,0,0,"-20,379","7,999","28,999","-21,000",621,0,621,"75,621",2021-12-03,,
2059,川湖            ,"59,000","102,000","-43,000",0,0,0,0,0,0,"-27,000","2,000","29,000","-27,000",0,0,0,"-70,000",2021-12-06,,
2059,川湖            ,"75,000","119,417","-44,417",0,0,0,"25,000",0,"25,000","-5,468","7,000","12,000","-5,000",532,"1,000",-468,"-24,885",2021-12-07,,
2059,川湖            ,"19,000","16,000","3,000",0,0,0,0,0,0,"-4,642","2,000","7,159","-5,159",517,0,517,"-1,642",2021-12-08,,
2059,川湖            ,"43,000","102,000","-59,000",0,0,0,0,0,0,"2,115","4,000","2,000","2,000",115,0,115,"-56,885",2021-12-09,,
2059,川湖            ,"30,000","9,000","21,000",0,0,0,0,0,0,-927,"4,000","5,000","-1,000",73,0,73,"20,073",2021-12-10,,
2059,川湖            ,"132,000","26,000","106,000",0,0,0,0,0,0,"-2,708",0,"2,000","-2,000",292,"1,000",-708,"103,292",2021-12-13,,
2059,川湖            ,"73,000","55,000","18,000",0,0,0,0,"7,000","-7,000","3,004","5,000","2,000","3,000",4,0,4,"14,004",2021-12-14,,
2059,川湖            ,"33,000","48,000","-15,000",0,0,0,0,"26,000","-26,000","6,911","11,000","4,089","6,911",0,0,0,"-34,089",2021-12-15,,
2059,川湖            ,"51,524","38,000","13,524",0,0,0,0,0,0,"-3,005",0,"3,000","-3,000",0,5,-5,"10,519",2021-12-16,,
2059,川湖            ,"80,000","53,000","27,000",0,0,0,0,0,0,69,"4,000","4,000",0,69,0,69,"27,069",2021-12-17,,
2059,川湖            ,"30,000","47,000","-17,000",0,0,0,0,0,0,"-5,015","5,000","10,010","-5,010",0,5,-5,"-22,015",2021-12-20,,
2059,川湖            ,"138,000","123,000","15,000",0,0,0,0,0,0,"1,936","3,000","1,028","1,972",0,36,-36,"16,936",2021-12-21,,
2059,川湖            ,"81,000","3,000","78,000",0,0,0,0,0,0,11,"2,000","2,000",0,11,0,11,"78,011",2021-12-22,,
2059,川湖            ,"41,000","9,000","32,000",0,0,0,0,0,0,"1,002","1,000",0,"1,000",2,0,2,"33,002",2021-12-23,,
2059,川湖            ,"127,000","3,000","124,000",0,0,0,0,0,0,"27,075","27,000",0,"27,000",75,0,75,"151,075",2021-12-24,,
2059,川湖            ,"56,000","74,000","-18,000",0,0,0,0,0,0,"19,000","22,000","3,000","19,000",0,0,0,"1,000",2021-12-27,,
2059,川湖            ,"83,000","63,000","20,000",0,0,0,0,"5,000","-5,000","16,000","20,000","4,000","16,000",0,0,0,"31,000",2021-12-28,,
2059,川湖            ,"63,000","104,000","-41,000",0,0,0,0,0,0,"21,000","24,000","3,000","21,000",0,0,0,"-20,000",2021-12-29,,
2059,川湖            ,"5,000","33,000","-28,000",0,0,0,0,0,0,"14,000","14,000",0,"14,000",0,0,0,"-14,000",2021-12-30,,
2059,川湖            ,"42,050","41,000","1,050",0,0,0,0,"3,000","-3,000","10,924","17,000","6,000","11,000",0,76,-76,"8,974",2022-01-03,,
2059,川湖            ,"14,000","47,000","-33,000",0,0,0,"5,000",0,"5,000","8,870","9,000",0,"9,000",0,130,-130,"-19,130",2022-01-04,,
2059,川湖            ,"88,000","50,050","37,950",0,0,0,0,"8,000","-8,000","-5,091","3,000","8,000","-5,000","1,000","1,091",-91,"24,859",2022-01-05,,
2059,川湖            ,"22,000","54,000","-32,000",0,0,0,0,0,0,"-3,809","1,000","5,000","-4,000","1,000",809,191,"-35,809",2022-01-06,,
2059,川湖            ,"191,000","131,000","60,000",0,0,0,0,0,0,"-98,406","9,000","107,173","-98,173","1,000","1,233",-233,"-38,406",2022-01-07,,
2059,川湖            ,"196,000","109,000","87,000",0,0,0,"2,000",0,"2,000","12,181","12,000",0,"12,000","4,000","3,819",181,"101,181",2022-01-10,,
2059,川湖            ,"202,000","35,000","167,000",0,0,0,0,"40,000","-40,000",-761,"4,000","5,000","-1,000","1,000",761,239,"126,239",2022-01-11,,
2059,川湖            ,"31,000","84,000","-53,000",0,0,0,"19,000",0,"19,000",-449,"3,000","3,000",0,0,449,-449,"-34,449",2022-01-12,,
2059,川湖            ,"99,000","134,000","-35,000",0,0,0,"87,000",0,"87,000","17,887","23,000","5,000","18,000",0,113,-113,"69,887",2022-01-13,,
2059,川湖            ,"120,000","116,000","4,000",0,0,0,"29,000",44,"28,956","8,981","18,000","9,000","9,000",1,20,-19,"41,937",2022-01-14,,
2059,川湖            ,"14,000","74,000","-60,000",0,0,0,"40,000",0,"40,000",733,"4,000","4,000",0,"1,000",267,733,"-19,267",2022-01-17,,
2059,川湖            ,"21,700","89,000","-67,300",0,0,0,"18,000",0,"18,000","-2,754","2,000","4,021","-2,021",0,733,-733,"-52,054",2022-01-18,,
2059,川湖            ,"75,000","23,000","52,000",0,0,0,0,0,0,"-12,601","1,000","14,250","-13,250","1,000",351,649,"39,399",2022-01-19,,
2059,川湖            ,"12,000","39,000","-27,000",0,0,0,0,0,0,"-1,510","3,000","4,000","-1,000",0,510,-510,"-28,510",2022-01-20,,
2059,川湖            ,"50,000","41,000","9,000",0,0,0,0,0,0,"-7,223","10,000","17,109","-7,109",0,114,-114,"1,777",2022-01-21,,
2059,川湖            ,"131,000","100,000","31,000",0,0,0,0,0,0,"-28,190","3,000","32,000","-29,000","1,000",190,810,"2,810",2022-01-24,,
2059,川湖            ,"16,000","54,000","-38,000",0,0,0,0,0,0,"-7,522","1,000","8,000","-7,000",0,522,-522,"-45,522",2022-01-25,,
2059,川湖            ,"123,000","50,000","73,000",0,0,0,0,0,0,"-3,649",0,"4,000","-4,000","3,000","2,649",351,"69,351",2022-01-26,,
2059,川湖            ,"54,000","114,000","-60,000",0,0,0,0,0,0,"28,721","31,000","2,000","29,000",0,279,-279,"-31,279",2022-02-07,,
2059,川湖            ,"186,000","66,721","119,279",0,0,0,"9,000",0,"9,000","8,950","13,000","4,000","9,000",0,50,-50,"137,229",2022-02-08,,
2059,川湖            ,"121,000","82,000","39,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"46,000",2022-02-09,,
2059,川湖            ,"104,000","131,000","-27,000",0,0,0,0,"20,000","-20,000","4,998","6,000","1,000","5,000",0,2,-2,"-42,002",2022-02-10,,
2059,川湖            ,"87,000","72,000","15,000",0,0,0,0,"20,000","-20,000","-3,000",0,"3,000","-3,000",0,0,0,"-8,000",2022-02-11,,
2059,川湖            ,"26,000","48,000","-22,000",0,0,0,0,0,0,"-42,352","1,000","43,002","-42,002",0,350,-350,"-64,352",2022-02-14,,
2059,川湖            ,"38,000","94,010","-56,010",0,0,0,"1,000",0,"1,000","-3,090",0,"3,010","-3,010",0,80,-80,"-58,100",2022-02-15,,
2059,川湖            ,"41,000","74,000","-33,000",0,0,0,0,0,0,"-6,298","4,000","11,102","-7,102","1,000",196,804,"-39,298",2022-02-16,,
2059,川湖            ,"26,000","67,000","-41,000",0,0,0,"1,000",0,"1,000","53,933","54,000",0,"54,000",0,67,-67,"13,933",2022-02-17,,
2059,川湖            ,"19,000","56,000","-37,000",0,0,0,0,0,0,"-1,392",0,"1,094","-1,094",0,298,-298,"-38,392",2022-02-18,,
2059,川湖            ,"48,000","50,000","-2,000",0,0,0,0,76,-76,"-59,270","1,000","60,000","-59,000",0,270,-270,"-61,346",2022-02-21,,
2059,川湖            ,"54,000","86,177","-32,177",0,0,0,0,"7,000","-7,000","-22,985",0,"23,273","-23,273","1,000",712,288,"-62,162",2022-02-22,,
2059,川湖            ,"61,000","57,000","4,000",0,0,0,0,0,0,916,"1,000",8,992,0,76,-76,"4,916",2022-02-23,,
2059,川湖            ,"105,000","169,790","-64,790",0,0,0,"1,000","34,000","-33,000","-2,481","2,000","5,005","-3,005","2,000","1,476",524,"-100,271",2022-02-24,,
2059,川湖            ,"126,000","68,000","58,000",0,0,0,0,"41,000","-41,000","-9,441",0,"9,000","-9,000",0,441,-441,"7,559",2022-02-25,,
2059,川湖            ,"130,000","98,000","32,000",0,0,0,0,"7,000","-7,000","1,876","3,000","1,002","1,998","1,000","1,122",-122,"26,876",2022-03-01,,
2059,川湖            ,"41,000","30,000","11,000",0,0,0,0,0,0,"1,924","4,000","2,000","2,000",0,76,-76,"12,924",2022-03-02,,
2059,川湖            ,"44,000","41,000","3,000",0,0,0,0,0,0,"-3,001",0,"3,000","-3,000",0,1,-1,-1,2022-03-03,,
2059,川湖            ,"15,000","40,000","-25,000",0,0,0,0,0,0,"5,653","5,000",1,"4,999","1,000",346,654,"-19,347",2022-03-04,,
2059,川湖            ,"75,000","61,000","14,000",0,0,0,0,"38,000","-38,000","13,825","15,000","1,179","13,821","2,000","1,996",4,"-10,175",2022-03-07,,
2059,川湖            ,"60,000","37,000","23,000",0,0,0,0,"38,000","-38,000","-1,064",0,"1,100","-1,100","1,000",964,36,"-16,064",2022-03-08,,
2059,川湖            ,"49,000","50,000","-1,000",0,0,0,0,"35,000","-35,000","-1,308","2,000","3,000","-1,000",0,308,-308,"-37,308",2022-03-09,,
2059,川湖            ,"50,000","29,000","21,000",0,0,0,0,"35,000","-35,000","1,873","2,000",0,"2,000",0,127,-127,"-12,127",2022-03-10,,
2059,川湖            ,"33,801","25,000","8,801",0,0,0,0,"40,000","-40,000",-361,0,737,-737,"1,000",624,376,"-31,560",2022-03-11,,
2059,川湖            ,"41,000","34,000","7,000",0,0,0,"14,000",0,"14,000","4,000","4,000",0,"4,000",0,0,0,"25,000",2022-03-14,,
2059,川湖            ,"52,000","37,000","15,000",0,0,0,0,0,0,-626,0,621,-621,0,5,-5,"14,374",2022-03-15,,
2059,川湖            ,"73,000","50,000","23,000",0,0,0,0,0,0,"-1,006",0,"1,005","-1,005",0,1,-1,"21,994",2022-03-16,,
2059,川湖            ,"63,000","129,000","-66,000",0,0,0,"4,000",0,"4,000","-2,014",0,"2,000","-2,000",0,14,-14,"-64,014",2022-03-17,,
2059,川湖            ,"48,000","110,000","-62,000",0,0,0,0,0,0,"7,659","8,000",59,"7,941",0,282,-282,"-54,341",2022-03-18,,
2059,川湖            ,"34,000","19,000","15,000",0,0,0,0,0,0,"1,762","3,000","1,010","1,990",0,228,-228,"16,762",2022-03-21,,
2059,川湖            ,"31,000","41,000","-10,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"-9,000",2022-03-22,,
2059,川湖            ,"58,000","27,000","31,000",0,0,0,0,0,0,"4,767","5,000",7,"4,993",1,227,-226,"35,767",2022-03-23,,
2059,川湖            ,"16,000","38,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2022-03-24,,
2059,川湖            ,"69,000","40,000","29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000",2022-03-25,,
2059,川湖            ,"55,000","79,000","-24,000",0,0,0,0,0,0,"6,399","6,000",5,"5,995","2,000","1,596",404,"-17,601",2022-03-28,,
2059,川湖            ,"58,200","26,000","32,200",0,0,0,0,0,0,"-1,431","4,000","5,000","-1,000",1,432,-431,"30,769",2022-03-29,,
2059,川湖            ,"98,000","45,000","53,000",0,0,0,0,"1,000","-1,000","8,992","13,000","4,000","9,000",6,14,-8,"60,992",2022-03-30,,
2059,川湖            ,"24,000","38,258","-14,258",0,0,0,"15,000",0,"15,000","3,001","9,000","6,000","3,000",1,0,1,"3,743",2022-03-31,,
2059,川湖            ,"27,000","39,000","-12,000",0,0,0,"46,000",0,"46,000","-8,830",0,"9,000","-9,000",170,0,170,"25,170",2022-04-01,,
2059,川湖            ,"98,000","155,000","-57,000",0,0,0,0,0,0,"7,740","9,000","1,000","8,000",45,305,-260,"-49,260",2022-04-06,,
2059,川湖            ,"19,000","45,205","-26,205",0,0,0,0,0,0,"-3,524","4,000","8,000","-4,000","1,000",524,476,"-29,729",2022-04-07,,
2059,川湖            ,"80,786","44,000","36,786",0,0,0,"79,000",0,"79,000","-1,006","15,000","16,000","-1,000",3,9,-6,"114,780",2022-04-08,,
2059,川湖            ,"38,000","117,691","-79,691",0,0,0,"10,000",0,"10,000","11,107","20,108","9,000","11,108",0,1,-1,"-58,584",2022-04-11,,
2059,川湖            ,"19,000","55,000","-36,000",0,0,0,"25,000",0,"25,000","22,999","24,000","1,000","23,000",0,1,-1,"11,999",2022-04-12,,
2059,川湖            ,"33,166","12,000","21,166",0,0,0,"10,000",0,"10,000","15,000","17,000","2,000","15,000",0,0,0,"46,166",2022-04-13,,
2059,川湖            ,"24,000","12,000","12,000",0,0,0,"36,000",0,"36,000","-3,000","1,000","4,000","-3,000",0,0,0,"45,000",2022-04-14,,
2059,川湖            ,"11,000","58,000","-47,000",0,0,0,"10,000",0,"10,000","13,330","13,000",0,"13,000","1,000",670,330,"-23,670",2022-04-15,,
2059,川湖            ,"23,000","36,000","-13,000",0,0,0,"8,000",0,"8,000","-12,171","6,000","18,000","-12,000",0,171,-171,"-17,171",2022-04-18,,
2059,川湖            ,"39,000","29,000","10,000",0,0,0,0,0,0,-45,"4,000","4,000",0,0,45,-45,"9,955",2022-04-19,,
2059,川湖            ,"32,000","18,000","14,000",0,0,0,"6,000",0,"6,000","2,998","9,000","6,000","3,000",0,2,-2,"22,998",2022-04-20,,
2059,川湖            ,"35,000","48,000","-13,000",0,0,0,0,0,0,"11,789","16,000","4,000","12,000",2,213,-211,"-1,211",2022-04-21,,
2059,川湖            ,"34,000","209,000","-175,000",0,0,0,0,0,0,"11,337","18,000","7,000","11,000","2,000","1,663",337,"-163,663",2022-04-22,,
2059,川湖            ,"73,000","107,000","-34,000",0,0,0,0,"47,000","-47,000","-5,062","6,000","11,002","-5,002","3,000","3,060",-60,"-86,062",2022-04-25,,
2059,川湖            ,"215,000","21,000","194,000",0,0,0,"12,000","119,000","-107,000","-11,950","5,000","17,050","-12,050","1,388","1,288",100,"75,050",2022-04-26,,
