證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
8215,明基材          ,"498,000","375,000","123,000",0,0,0,0,0,0,"1,070",0,0,0,"1,070",0,"1,070","124,070",2021-06-28,,
8215,明基材          ,"643,000","724,000","-81,000",0,0,0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","-80,000",2021-06-29,,
8215,明基材          ,"108,000","556,000","-448,000",0,0,0,0,0,0,"-2,500",0,0,0,"1,000","3,500","-2,500","-450,500",2021-06-30,,
8215,明基材          ,"501,000","681,000","-180,000",0,0,0,0,0,0,"-4,868",0,0,0,"1,000","5,868","-4,868","-184,868",2021-07-01,,
8215,明基材          ,"1,920,000","415,000","1,505,000",0,0,0,0,0,0,"56,000",0,0,0,"63,000","7,000","56,000","1,561,000",2021-07-02,,
8215,明基材          ,"775,000","1,370,000","-595,000",0,0,0,0,0,0,"18,300","16,000",0,"16,000","6,300","4,000","2,300","-576,700",2021-07-05,,
8215,明基材          ,"231,000","526,000","-295,000",0,0,0,0,0,0,"82,443",0,0,0,"86,100","3,657","82,443","-212,557",2021-07-06,,
8215,明基材          ,"894,000","829,000","65,000",0,0,0,0,0,0,"50,489",0,0,0,"52,000","1,511","50,489","115,489",2021-07-07,,
8215,明基材          ,"2,321,000","604,000","1,717,000",0,0,0,0,0,0,"141,000","42,000",0,"42,000","103,000","4,000","99,000","1,858,000",2021-07-08,,
8215,明基材          ,"557,000","1,321,000","-764,000",0,0,0,"16,000",0,"16,000","-14,224","38,000","1,000","37,000","4,000","55,224","-51,224","-762,224",2021-07-09,,
8215,明基材          ,"1,408,000","833,000","575,000",0,0,0,"14,000",0,"14,000","181,050","28,000",0,"28,000","162,050","9,000","153,050","770,050",2021-07-12,,
8215,明基材          ,"1,762,000","5,143,000","-3,381,000",0,0,0,0,0,0,"46,099","44,000",0,"44,000","77,000","74,901","2,099","-3,334,901",2021-07-13,,
8215,明基材          ,"957,000","3,016,000","-2,059,000",0,0,0,0,0,0,"-54,592","29,000",0,"29,000","6,000","89,592","-83,592","-2,113,592",2021-07-14,,
8215,明基材          ,"1,100,000","642,000","458,000",0,0,0,"8,000",0,"8,000","111,000",0,0,0,"114,000","3,000","111,000","577,000",2021-07-15,,
8215,明基材          ,"3,247,000","2,549,000","698,000",0,0,0,0,0,0,"65,000",0,0,0,"116,000","51,000","65,000","763,000",2021-07-16,,
8215,明基材          ,"1,823,000","4,157,000","-2,334,000",0,0,0,0,0,0,"296,139",0,0,0,"364,139","68,000","296,139","-2,037,861",2021-07-19,,
8215,明基材          ,"2,412,000","1,981,000","431,000",0,0,0,0,0,0,"305,600",0,0,0,"394,499","88,899","305,600","736,600",2021-07-20,,
8215,明基材          ,"2,996,000","3,243,000","-247,000",0,0,0,"307,000",0,"307,000","3,970",0,0,0,"393,970","390,000","3,970","63,970",2021-07-21,,
8215,明基材          ,"1,930,000","1,880,000","50,000",0,0,0,"228,000",0,"228,000","198,000",0,0,0,"208,000","10,000","198,000","476,000",2021-07-22,,
8215,明基材          ,"8,109,000","8,358,000","-249,000",0,0,0,"3,000,000",0,"3,000,000","251,370",0,0,0,"563,051","311,681","251,370","3,002,370",2021-07-23,,
8215,明基材          ,"1,545,000","975,000","570,000",0,0,0,0,0,0,"-54,303",0,"133,000","-133,000","87,997","9,300","78,697","515,697",2021-07-26,,
8215,明基材          ,"8,658,000","10,352,000","-1,694,000",0,0,0,"4,000",0,"4,000","1,042,543","84,000",0,"84,000","1,222,543","264,000","958,543","-647,457",2021-07-27,,
8215,明基材          ,"4,708,000","5,859,000","-1,151,000",0,0,0,0,0,0,"-134,000","2,000",0,"2,000","417,000","553,000","-136,000","-1,285,000",2021-07-28,,
8215,明基材          ,"3,813,000","3,273,000","540,000",0,0,0,"3,000,000",0,"3,000,000","101,609",0,"74,000","-74,000","313,000","137,391","175,609","3,641,609",2021-07-29,,
8215,明基材          ,"7,842,000","7,568,000","274,000",0,0,0,"1,000,000",0,"1,000,000","1,688,251",0,0,0,"1,812,792","124,541","1,688,251","2,962,251",2021-07-30,,
8215,明基材          ,"4,052,500","8,191,000","-4,138,500",0,0,0,"1,677,000",0,"1,677,000","-670,332","10,000",0,"10,000","363,000","1,043,332","-680,332","-3,131,832",2021-08-02,,
8215,明基材          ,"3,698,000","4,748,000","-1,050,000",0,0,0,0,"50,000","-50,000","-601,000",0,0,0,"654,000","1,255,000","-601,000","-1,701,000",2021-08-03,,
8215,明基材          ,"3,827,000","3,615,000","212,000",0,0,0,"350,000",0,"350,000","-1,549,277","6,000",0,"6,000","30,000","1,585,277","-1,555,277","-987,277",2021-08-04,,
8215,明基材          ,"3,947,000","3,513,000","434,000",0,0,0,"16,000",0,"16,000","383,000",0,0,0,"417,000","34,000","383,000","833,000",2021-08-05,,
8215,明基材          ,"4,531,000","3,180,000","1,351,000",0,0,0,"402,000",0,"402,000","-177,000","63,000","4,000","59,000","148,000","384,000","-236,000","1,576,000",2021-08-06,,
8215,明基材          ,"3,637,100","4,666,000","-1,028,900",0,0,0,"1,707,000",0,"1,707,000","-101,740",0,"63,000","-63,000","66,260","105,000","-38,740","576,360",2021-08-09,,
8215,明基材          ,"7,965,000","9,263,000","-1,298,000",0,0,0,"196,000",0,"196,000","170,777",0,"3,000","-3,000","314,000","140,223","173,777","-931,223",2021-08-10,,
8215,明基材          ,"4,361,000","3,911,100","449,900",0,0,0,0,"278,000","-278,000","-514,000","1,000",0,"1,000","28,000","543,000","-515,000","-342,100",2021-08-11,,
8215,明基材          ,"4,468,100","2,866,000","1,602,100",0,0,0,"266,000","300,000","-34,000","58,393","3,000",0,"3,000","81,393","26,000","55,393","1,626,493",2021-08-12,,
8215,明基材          ,"2,072,000","3,609,100","-1,537,100",0,0,0,0,0,0,"-186,000",0,"1,000","-1,000","3,000","188,000","-185,000","-1,723,100",2021-08-13,,
8215,明基材          ,"6,273,000","2,965,000","3,308,000",0,0,0,"150,000",0,"150,000","-357,000",0,0,0,"31,000","388,000","-357,000","3,101,000",2021-08-16,,
8215,明基材          ,"2,118,000","4,085,000","-1,967,000",0,0,0,0,0,0,"-95,113","29,000",0,"29,000","40,000","164,113","-124,113","-2,062,113",2021-08-17,,
8215,明基材          ,"6,981,000","5,214,000","1,767,000",0,0,0,"1,000,000",0,"1,000,000","204,000",0,0,0,"223,000","19,000","204,000","2,971,000",2021-08-18,,
8215,明基材          ,"6,576,000","12,194,000","-5,618,000",0,0,0,"340,000",0,"340,000","314,185","6,000","5,000","1,000","428,922","115,737","313,185","-4,963,815",2021-08-19,,
8215,明基材          ,"5,304,060","7,312,000","-2,007,940",0,0,0,0,0,0,"927,582","403,000","51,000","352,000","716,604","141,022","575,582","-1,080,358",2021-08-20,,
8215,明基材          ,"2,516,050","3,947,147","-1,431,097",0,0,0,"3,000",0,"3,000","-632,000","23,000","340,000","-317,000","203,000","518,000","-315,000","-2,060,097",2021-08-23,,
8215,明基材          ,"3,203,000","2,740,000","463,000",0,0,0,"-168,000","2,000",0,"2,000","113,000","283,000","-170,000","295,000",,,,2021-08-24,,
8215,明基材          ,"2,246,000","1,915,055","330,945",0,0,0,0,0,0,"-49,000","47,000",0,"47,000","29,000","125,000","-96,000","281,945",2021-08-25,,
8215,明基材          ,"6,472,147","6,298,000","174,147",0,0,0,0,0,0,"546,081","87,000","1,000","86,000","594,458","134,377","460,081","720,228",2021-08-26,,
8215,明基材          ,"3,827,000","3,942,000","-115,000",0,0,0,0,0,0,"-35,205","28,000","8,000","20,000","111,273","166,478","-55,205","-150,205",2021-08-27,,
8215,明基材          ,"2,202,000","1,690,000","512,000",0,0,0,0,0,0,"-78,931","1,000",0,"1,000","32,269","112,200","-79,931","433,069",2021-08-30,,
8215,明基材          ,"1,865,000","2,111,000","-246,000",0,0,0,0,0,0,"120,718","5,000","3,000","2,000","138,000","19,282","118,718","-125,282",2021-08-31,,
8215,明基材          ,"3,051,000","1,036,000","2,015,000",0,0,0,0,"70,000","-70,000","90,976",0,0,0,"326,335","235,359","90,976","2,035,976",2021-09-01,,
8215,明基材          ,"1,261,000","3,745,056","-2,484,056",0,0,0,0,"100,000","-100,000","-237,858","28,000",0,"28,000","340,202","606,060","-265,858","-2,821,914",2021-09-02,,
8215,明基材          ,"4,982,000","1,900,000","3,082,000",0,0,0,0,0,0,"-161,173","3,000","8,000","-5,000","231,301","387,474","-156,173","2,920,827",2021-09-03,,
8215,明基材          ,"4,306,000","1,392,500","2,913,500",0,0,0,0,0,0,"-240,167","3,000",0,"3,000","209,542","452,709","-243,167","2,673,333",2021-09-07,,
8215,明基材          ,"1,341,000","1,683,000","-342,000",0,0,0,0,0,0,"-153,012",0,"21,000","-21,000","64,000","196,012","-132,012","-495,012",2021-09-08,,
8215,明基材          ,"2,549,000","1,072,000","1,477,000",0,0,0,0,0,0,"22,000",0,"15,000","-15,000","151,300","114,300","37,000","1,499,000",2021-09-09,,
8215,明基材          ,"981,000","875,000","106,000",0,0,0,0,0,0,"41,346","1,000",0,"1,000","150,749","110,403","40,346","147,346",2021-09-10,,
8215,明基材          ,"598,000","704,000","-106,000",0,0,0,0,0,0,"-45,193",0,0,0,"75,735","120,928","-45,193","-151,193",2021-09-13,,
8215,明基材          ,"1,111,000","2,598,000","-1,487,000",0,0,0,0,0,0,"-29,565",0,0,0,"62,138","91,703","-29,565","-1,516,565",2021-09-14,,
8215,明基材          ,"1,245,822","524,000","721,822",0,0,0,"2,000",0,"2,000","4,809",0,"29,000","-29,000","73,332","39,523","33,809","728,631",2021-09-15,,
8215,明基材          ,"1,732,000","1,338,000","394,000",0,0,0,0,0,0,"-15,182",0,"12,000","-12,000","90,751","93,933","-3,182","378,818",2021-09-16,,
8215,明基材          ,"675,000","1,764,000","-1,089,000",0,0,0,0,0,0,"-46,865",0,0,0,"33,000","79,865","-46,865","-1,135,865",2021-09-17,,
8215,明基材          ,"1,176,000","1,065,000","111,000",0,0,0,0,0,0,"5,071",0,"17,000","-17,000","41,335","19,264","22,071","116,071",2021-09-22,,
8215,明基材          ,"378,000","1,011,000","-633,000",0,0,0,0,0,0,"-47,359",0,"2,000","-2,000","1,010","46,369","-45,359","-680,359",2021-09-23,,
8215,明基材          ,"2,312,000","3,430,000","-1,118,000",0,0,0,0,0,0,"135,510","50,000","1,000","49,000","91,292","4,782","86,510","-982,490",2021-09-24,,
8215,明基材          ,"1,442,000","638,000","804,000",0,0,0,0,"154,000","-154,000","-30,761","14,000","50,000","-36,000","62,239","57,000","5,239","619,239",2021-09-27,,
8215,明基材          ,"476,000","1,780,000","-1,304,000",0,0,0,0,0,0,"-24,489","2,000",0,"2,000","6,240","32,729","-26,489","-1,328,489",2021-09-28,,
8215,明基材          ,"1,254,000","799,248","454,752",0,0,0,0,0,0,"-100,777",0,"48,000","-48,000","9,131","61,908","-52,777","353,975",2021-09-29,,
8215,明基材          ,"1,595,000","576,000","1,019,000",0,0,0,0,0,0,"116,200",0,"4,000","-4,000","123,209","3,009","120,200","1,135,200",2021-09-30,,
8215,明基材          ,"1,194,000","1,463,000","-269,000",0,0,0,0,0,0,"-250,187",0,"5,000","-5,000","14,000","259,187","-245,187","-519,187",2021-10-01,,
8215,明基材          ,"3,436,000","1,900,000","1,536,000",0,0,0,0,0,0,"-18,567","4,000",0,"4,000","30,074","52,641","-22,567","1,517,433",2021-10-04,,
8215,明基材          ,"2,914,000","1,598,849","1,315,151",0,0,0,0,0,0,"16,111","1,000",0,"1,000","81,302","66,191","15,111","1,331,262",2021-10-05,,
8215,明基材          ,"1,317,000","4,442,000","-3,125,000",0,0,0,0,0,0,"-177,182",0,"19,000","-19,000","39,000","197,182","-158,182","-3,302,182",2021-10-06,,
8215,明基材          ,"1,664,000","1,098,000","566,000",0,0,0,0,"100,000","-100,000","-5,759","13,000",0,"13,000","34,025","52,784","-18,759","460,241",2021-10-07,,
8215,明基材          ,"499,000","1,190,000","-691,000",0,0,0,"5,000","384,000","-379,000","-36,333",0,0,0,"32,000","68,333","-36,333","-1,106,333",2021-10-08,,
8215,明基材          ,"1,212,000","1,006,000","206,000",0,0,0,0,"150,000","-150,000","64,175","5,000","3,000","2,000","94,036","31,861","62,175","120,175",2021-10-12,,
8215,明基材          ,"697,000","4,604,000","-3,907,000",0,0,0,0,"186,000","-186,000","-66,852","11,000","5,000","6,000","36,000","108,852","-72,852","-4,159,852",2021-10-13,,
8215,明基材          ,"2,066,000","1,245,000","821,000",0,0,0,0,"1,126,000","-1,126,000","-36,832",0,"20,000","-20,000","24,019","40,851","-16,832","-341,832",2021-10-14,,
8215,明基材          ,"3,251,000","748,000","2,503,000",0,0,0,0,0,0,"71,043","2,000",0,"2,000","77,043","8,000","69,043","2,574,043",2021-10-15,,
8215,明基材          ,"528,000","1,452,000","-924,000",0,0,0,0,0,0,"-34,717","2,000",0,"2,000","45,000","81,717","-36,717","-958,717",2021-10-18,,
8215,明基材          ,"1,048,000","1,286,000","-238,000",0,0,0,0,0,0,"75,700","14,000",0,"14,000","93,278","31,578","61,700","-162,300",2021-10-19,,
8215,明基材          ,"1,679,000","1,942,000","-263,000",0,0,0,0,0,0,"173,725","4,000",0,"4,000","251,166","81,441","169,725","-89,275",2021-10-20,,
8215,明基材          ,"458,000","1,393,000","-935,000",0,0,0,0,0,0,"-233,427",0,"7,000","-7,000","23,000","249,427","-226,427","-1,168,427",2021-10-21,,
8215,明基材          ,"614,000","331,000","283,000",0,0,0,0,0,0,"-30,184",0,0,0,"17,000","47,184","-30,184","252,816",2021-10-22,,
8215,明基材          ,"2,124,000","2,250,000","-126,000",0,0,0,0,0,0,"145,482",0,"2,000","-2,000","219,393","71,911","147,482","19,482",2021-10-25,,
8215,明基材          ,"7,303,000","8,901,000","-1,598,000",0,0,0,0,0,0,"-94,400",0,0,0,"77,000","171,400","-94,400","-1,692,400",2021-10-26,,
8215,明基材          ,"1,389,000","1,752,000","-363,000",0,0,0,0,0,0,"181,896","6,000",0,"6,000","218,174","42,278","175,896","-181,104",2021-10-27,,
8215,明基材          ,"5,151,000","5,004,000","147,000",0,0,0,0,0,0,"90,916",0,"6,000","-6,000","345,390","248,474","96,916","237,916",2021-10-28,,
8215,明基材          ,"8,663,000","9,332,000","-669,000",0,0,0,0,0,0,"589,391","90,000","18,000","72,000","726,730","209,339","517,391","-79,609",2021-10-29,,
8215,明基材          ,"6,501,000","7,002,000","-501,000",0,0,0,0,0,0,"365,290","70,000","1,000","69,000","679,036","382,746","296,290","-135,710",2021-11-01,,
8215,明基材          ,"4,120,000","4,516,000","-396,000",0,0,0,0,0,0,"-412,201","50,000","20,000","30,000","85,038","527,239","-442,201","-808,201",2021-11-02,,
8215,明基材          ,"3,279,000","2,474,772","804,228",0,0,0,0,"38,000","-38,000","34,292","71,000","22,000","49,000","73,292","88,000","-14,708","800,520",2021-11-03,,
8215,明基材          ,"2,109,000","2,048,000","61,000",0,0,0,0,"44,000","-44,000","-124,649",0,0,0,"60,130","184,779","-124,649","-107,649",2021-11-04,,
8215,明基材          ,"1,547,000","1,605,000","-58,000",0,0,0,0,0,0,"-54,186",0,"20,000","-20,000","25,009","59,195","-34,186","-112,186",2021-11-05,,
8215,明基材          ,"847,000","1,498,000","-651,000",0,0,0,0,0,0,"-54,921","1,000","28,000","-27,000","17,256","45,177","-27,921","-705,921",2021-11-08,,
8215,明基材          ,"2,199,000","1,857,000","342,000",0,0,0,0,0,0,"220,324","3,000","59,000","-56,000","379,326","103,002","276,324","562,324",2021-11-09,,
8215,明基材          ,"1,157,000","3,778,000","-2,621,000",0,0,0,0,0,0,"-391,942","10,000","140,000","-130,000","54,426","316,368","-261,942","-3,012,942",2021-11-10,,
8215,明基材          ,"1,417,000","1,924,000","-507,000",0,0,0,0,0,0,"-109,801","3,000",0,"3,000","25,096","137,897","-112,801","-616,801",2021-11-11,,
8215,明基材          ,"1,247,000","952,000","295,000",0,0,0,0,0,0,"-11,045","13,000",0,"13,000","26,200","50,245","-24,045","283,955",2021-11-12,,
8215,明基材          ,"2,182,000","1,109,000","1,073,000",0,0,0,0,0,0,"231,516",0,"40,000","-40,000","329,656","58,140","271,516","1,304,516",2021-11-15,,
8215,明基材          ,"325,000","2,375,000","-2,050,000",0,0,0,0,0,0,"-195,450","6,000",0,"6,000","26,000","227,450","-201,450","-2,245,450",2021-11-16,,
8215,明基材          ,"2,185,000","1,030,000","1,155,000",0,0,0,0,0,0,"365,800","31,000",0,"31,000","360,050","25,250","334,800","1,520,800",2021-11-17,,
8215,明基材          ,"3,943,000","4,450,000","-507,000",0,0,0,0,0,0,"524,948","263,000",0,"263,000","688,003","426,055","261,948","17,948",2021-11-18,,
8215,明基材          ,"4,967,000","3,423,000","1,544,000",0,0,0,0,0,0,"159,609","140,000","55,000","85,000","559,066","484,457","74,609","1,703,609",2021-11-19,,
8215,明基材          ,"1,150,000","3,590,460","-2,440,460",0,0,0,0,0,0,"-440,340","5,000","75,000","-70,000","103,004","473,344","-370,340","-2,880,800",2021-11-22,,
8215,明基材          ,"2,641,000","3,348,000","-707,000",0,0,0,0,0,0,"46,435",0,0,0,"208,093","161,658","46,435","-660,565",2021-11-23,,
8215,明基材          ,"1,772,000","2,984,000","-1,212,000",0,0,0,0,0,0,"28,389","9,000",0,"9,000","256,489","237,100","19,389","-1,183,611",2021-11-24,,
8215,明基材          ,"1,862,000","1,012,000","850,000",0,0,0,0,0,0,"83,932","1,000","1,000",0,"254,029","170,097","83,932","933,932",2021-11-25,,
8215,明基材          ,"1,301,000","2,251,000","-950,000",0,0,0,0,0,0,"-318,925",0,"67,000","-67,000","50,000","301,925","-251,925","-1,268,925",2021-11-26,,
8215,明基材          ,"2,849,000","1,877,000","972,000",0,0,0,0,0,0,"-102,488","1,000","100,000","-99,000","39,409","42,897","-3,488","869,512",2021-11-29,,
8215,明基材          ,"10,036,000","1,855,000","8,181,000",0,0,0,0,0,0,"326,666",0,"3,000","-3,000","388,055","58,389","329,666","8,507,666",2021-11-30,,
8215,明基材          ,"2,646,000","3,924,000","-1,278,000",0,0,0,"500,000",0,"500,000","-204,992","19,000",0,"19,000","28,039","252,031","-223,992","-982,992",2021-12-01,,
8215,明基材          ,"6,236,040","13,975,000","-7,738,960",0,0,0,"500,000",0,"500,000","96,022",0,"1,000","-1,000","174,300","77,278","97,022","-7,142,938",2021-12-02,,
8215,明基材          ,"2,420,000","2,676,000","-256,000",0,0,0,0,0,0,"-193,709",0,"165,000","-165,000","16,100","44,809","-28,709","-449,709",2021-12-03,,
8215,明基材          ,"657,000","1,742,000","-1,085,000",0,0,0,0,0,0,"-47,750",0,"1,000","-1,000","15,000","61,750","-46,750","-1,132,750",2021-12-06,,
8215,明基材          ,"455,000","1,189,001","-734,001",0,0,0,0,0,0,"-34,000",0,"2,000","-2,000","4,000","36,000","-32,000","-768,001",2021-12-07,,
8215,明基材          ,"463,000","759,000","-296,000",0,0,0,0,0,0,"-20,000","3,000",0,"3,000","7,000","30,000","-23,000","-316,000",2021-12-08,,
8215,明基材          ,"4,373,000","1,297,000","3,076,000",0,0,0,0,0,0,"925,896",0,0,0,"929,896","4,000","925,896","4,001,896",2021-12-09,,
8215,明基材          ,"8,239,000","4,208,000","4,031,000",0,0,0,"500,000",0,"500,000","222,538",0,"6,000","-6,000","897,538","669,000","228,538","4,753,538",2021-12-10,,
8215,明基材          ,"13,123,000","7,093,000","6,030,000",0,0,0,"121,000",0,"121,000","-381,582","11,000",0,"11,000","420,518","813,100","-392,582","5,769,418",2021-12-13,,
8215,明基材          ,"10,469,000","17,074,292","-6,605,292",0,0,0,0,0,0,"-301,785",0,"11,000","-11,000","208,200","498,985","-290,785","-6,907,077",2021-12-14,,
8215,明基材          ,"2,182,000","5,165,000","-2,983,000",0,0,0,0,0,0,"-10,263",0,"1,000","-1,000","60,300","69,563","-9,263","-2,993,263",2021-12-15,,
8215,明基材          ,"1,248,000","4,258,000","-3,010,000",0,0,0,0,0,0,"296,388","1,000","2,000","-1,000","399,000","101,612","297,388","-2,713,612",2021-12-16,,
8215,明基材          ,"947,000","1,361,000","-414,000",0,0,0,0,0,0,"-506,291",0,"1,000","-1,000","7,000","512,291","-505,291","-920,291",2021-12-17,,
8215,明基材          ,"549,000","860,040","-311,040",0,0,0,0,0,0,"-163,013",0,"7,000","-7,000","4,000","160,013","-156,013","-474,053",2021-12-20,,
8215,明基材          ,"1,078,000","483,000","595,000",0,0,0,0,0,0,"-55,929",0,0,0,"12,003","67,932","-55,929","539,071",2021-12-21,,
8215,明基材          ,"411,000","935,000","-524,000",0,0,0,0,0,0,"-46,188",0,0,0,"2,000","48,188","-46,188","-570,188",2021-12-22,,
8215,明基材          ,"1,363,000","1,979,000","-616,000",0,0,0,0,0,0,"6,343",0,0,0,"12,100","5,757","6,343","-609,657",2021-12-23,,
8215,明基材          ,"269,000","886,000","-617,000",0,0,0,0,0,0,"13,000",0,0,0,"17,000","4,000","13,000","-604,000",2021-12-24,,
8215,明基材          ,"1,133,000","611,000","522,000",0,0,0,0,0,0,"93,000",0,"3,000","-3,000","97,000","1,000","96,000","615,000",2021-12-27,,
8215,明基材          ,"171,000","1,152,000","-981,000",0,0,0,0,"1,000,000","-1,000,000","-97,143","3,000",0,"3,000",0,"100,143","-100,143","-2,078,143",2021-12-28,,
8215,明基材          ,"262,000","420,000","-158,000",0,0,0,"2,000","700,000","-698,000","-72,865","7,000",0,"7,000","7,000","86,865","-79,865","-928,865",2021-12-29,,
8215,明基材          ,"778,000","502,000","276,000",0,0,0,0,"1,327,000","-1,327,000","-55,760","8,000",0,"8,000","9,000","72,760","-63,760","-1,106,760",2021-12-30,,
8215,明基材          ,"526,000","351,000","175,000",0,0,0,0,"628,000","-628,000","-16,572",0,"1,000","-1,000","2,000","17,572","-15,572","-469,572",2022-01-03,,
8215,明基材          ,"238,000","859,000","-621,000",0,0,0,0,"1,058,000","-1,058,000","-14,126",0,0,0,"1,000","15,126","-14,126","-1,693,126",2022-01-04,,
8215,明基材          ,"873,000","1,058,000","-185,000",0,0,0,0,"4,000","-4,000","-7,837",0,"3,000","-3,000","4,000","8,837","-4,837","-196,837",2022-01-05,,
8215,明基材          ,"478,000","788,000","-310,000",0,0,0,0,0,0,"-3,225",0,"3,000","-3,000","3,000","3,225",-225,"-313,225",2022-01-06,,
8215,明基材          ,"478,000","1,043,000","-565,000",0,0,0,0,0,0,"-28,556",0,0,0,"3,000","31,556","-28,556","-593,556",2022-01-07,,
8215,明基材          ,"522,000","454,000","68,000",0,0,0,0,0,0,"-2,751","3,000","1,000","2,000","2,000","6,751","-4,751","65,249",2022-01-10,,
8215,明基材          ,"260,000","656,000","-396,000",0,0,0,0,0,0,"-78,052","1,000","2,000","-1,000","1,000","78,052","-77,052","-474,052",2022-01-11,,
8215,明基材          ,"616,000","579,000","37,000",0,0,0,0,"15,000","-15,000","-38,603","3,000","1,000","2,000","1,000","41,603","-40,603","-16,603",2022-01-12,,
8215,明基材          ,"631,000","405,000","226,000",0,0,0,0,0,0,"-22,816","1,000","1,000",0,"1,041","23,857","-22,816","203,184",2022-01-13,,
8215,明基材          ,"551,000","1,033,000","-482,000",0,0,0,0,0,0,"-88,577",0,0,0,"8,000","96,577","-88,577","-570,577",2022-01-14,,
8215,明基材          ,"907,000","285,000","622,000",0,0,0,0,0,0,"6,796",0,"2,000","-2,000","15,062","6,266","8,796","628,796",2022-01-17,,
8215,明基材          ,"694,000","1,160,000","-466,000",0,0,0,0,0,0,"-53,961","5,000",0,"5,000","3,000","61,961","-58,961","-519,961",2022-01-18,,
8215,明基材          ,"2,822,000","368,000","2,454,000",0,0,0,0,0,0,"164,900","8,000","16,000","-8,000","179,003","6,103","172,900","2,618,900",2022-01-19,,
8215,明基材          ,"471,000","1,418,000","-947,000",0,0,0,0,"589,000","-589,000","-222,477",0,"3,000","-3,000","7,000","226,477","-219,477","-1,758,477",2022-01-20,,
8215,明基材          ,"390,000","689,000","-299,000",0,0,0,0,0,0,"-81,765",0,"6,000","-6,000",0,"75,765","-75,765","-380,765",2022-01-21,,
8215,明基材          ,"677,000","583,000","94,000",0,0,0,0,0,0,"-38,190",0,0,0,0,"38,190","-38,190","55,810",2022-01-24,,
8215,明基材          ,"285,000","812,000","-527,000",0,0,0,0,0,0,"-40,166",0,"13,000","-13,000","2,000","29,166","-27,166","-567,166",2022-01-25,,
8215,明基材          ,"304,000","312,000","-8,000",0,0,0,0,0,0,"-20,484",0,10,-10,"2,000","22,474","-20,474","-28,484",2022-01-26,,
8215,明基材          ,"467,000","363,000","104,000",0,0,0,0,0,0,"8,969","9,000","7,000","2,000","21,032","14,063","6,969","112,969",2022-02-07,,
8215,明基材          ,"843,000","392,000","451,000",0,0,0,0,0,0,"29,608","1,000",0,"1,000","44,000","15,392","28,608","480,608",2022-02-08,,
8215,明基材          ,"934,000","479,000","455,000",0,0,0,0,0,0,"6,331","15,000","1,000","14,000","26,331","34,000","-7,669","461,331",2022-02-09,,
8215,明基材          ,"414,000","444,000","-30,000",0,0,0,0,0,0,"1,290",0,"2,000","-2,000","10,000","6,710","3,290","-28,710",2022-02-10,,
8215,明基材          ,"468,000","182,000","286,000",0,0,0,0,"488,000","-488,000","18,608",0,0,0,"20,000","1,392","18,608","-183,392",2022-02-11,,
8215,明基材          ,"326,000","405,000","-79,000",0,0,0,0,0,0,"-25,729",0,0,0,0,"25,729","-25,729","-104,729",2022-02-14,,
8215,明基材          ,"282,000","399,000","-117,000",0,0,0,0,"512,000","-512,000","-8,542",0,111,-111,"3,000","11,431","-8,431","-637,542",2022-02-15,,
8215,明基材          ,"700,000","200,000","500,000",0,0,0,0,"477,000","-477,000","1,995","3,000",0,"3,000","3,000","4,005","-1,005","24,995",2022-02-16,,
8215,明基材          ,"1,355,000","309,000","1,046,000",0,0,0,"42,000","823,000","-781,000","-3,883",0,0,0,"2,000","5,883","-3,883","261,117",2022-02-17,,
8215,明基材          ,"380,000","334,000","46,000",0,0,0,0,0,0,"-3,250",0,0,0,"1,000","4,250","-3,250","42,750",2022-02-18,,
8215,明基材          ,"556,000","530,000","26,000",0,0,0,0,"616,000","-616,000","-1,742",0,0,0,"5,000","6,742","-1,742","-591,742",2022-02-21,,
8215,明基材          ,"406,000","878,000","-472,000",0,0,0,0,"10,000","-10,000","-13,990","1,000","10,000","-9,000","4,000","8,990","-4,990","-495,990",2022-02-22,,
8215,明基材          ,"638,000","160,000","478,000",0,0,0,0,"391,000","-391,000","-4,131","4,000","1,000","3,000",0,"7,131","-7,131","82,869",2022-02-23,,
8215,明基材          ,"425,000","1,161,000","-736,000",0,0,0,"6,000",0,"6,000","-26,397",0,"6,000","-6,000","1,000","21,397","-20,397","-756,397",2022-02-24,,
8215,明基材          ,"507,000","592,000","-85,000",0,0,0,0,"682,000","-682,000","-11,724",0,"1,000","-1,000","1,000","11,724","-10,724","-778,724",2022-02-25,,
8215,明基材          ,"1,156,000","321,000","835,000",0,0,0,0,"301,000","-301,000","31,044","6,000",0,"6,000","27,100","2,056","25,044","565,044",2022-03-01,,
8215,明基材          ,"202,200","621,000","-418,800",0,0,0,0,0,0,"-12,130","12,000","1,000","11,000",0,"23,130","-23,130","-430,930",2022-03-02,,
8215,明基材          ,"185,000","436,000","-251,000",0,0,0,0,"203,000","-203,000","-1,434",0,0,0,0,"1,434","-1,434","-455,434",2022-03-03,,
