證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
1537,廣隆            ,"23,000","28,000","-5,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-4,000",2019-08-20,,
1537,廣隆            ,"22,000","15,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2019-08-21,,
1537,廣隆            ,"141,000","48,000","93,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"85,000",2019-08-22,,
1537,廣隆            ,"14,000","29,000","-15,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-16,000",2019-08-23,,
1537,廣隆            ,"27,000","32,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-08-26,,
1537,廣隆            ,"43,000","115,000","-72,000",0,0,0,"2,000",0,"2,000","20,000",0,0,0,"20,000",0,"20,000","-50,000",2019-08-27,,
1537,廣隆            ,"52,000","49,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-08-28,,
1537,廣隆            ,"21,000","34,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2019-08-29,,
1537,廣隆            ,0,"66,000","-66,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-66,000",2019-08-30,,
1537,廣隆            ,"2,000","50,000","-48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-48,000",2019-09-02,,
1537,廣隆            ,"2,000","61,000","-59,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-59,000",2019-09-03,,
1537,廣隆            ,"3,000","106,333","-103,333",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"-96,333",2019-09-04,,
1537,廣隆            ,"1,000","73,000","-72,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-72,000",2019-09-05,,
1537,廣隆            ,0,"23,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2019-09-06,,
1537,廣隆            ,"36,000","114,000","-78,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-78,000",2019-09-09,,
1537,廣隆            ,"12,000","19,000","-7,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-10,000",2019-09-10,,
1537,廣隆            ,"8,600","115,169","-106,569",0,0,0,0,"21,000","-21,000","2,000","9,000","7,000","2,000",0,0,0,"-125,569",2019-09-11,,
1537,廣隆            ,"33,000","27,000","6,000",0,0,0,0,"44,000","-44,000","3,000","3,000",0,"3,000",0,0,0,"-35,000",2019-09-12,,
1537,廣隆            ,"46,000","36,000","10,000",0,0,0,0,"26,000","-26,000","-32,000","5,000","17,000","-12,000",0,"20,000","-20,000","-48,000",2019-09-16,,
1537,廣隆            ,"8,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-09-17,,
1537,廣隆            ,"360,000","363,328","-3,328",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,328",2019-09-18,,
1537,廣隆            ,"1,000","31,000","-30,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-28,000",2019-09-19,,
1537,廣隆            ,"15,000","15,000",0,0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"4,000",2019-09-20,,
1537,廣隆            ,"66,000","121,000","-55,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-49,000",2019-09-23,,
1537,廣隆            ,"1,000","94,000","-93,000",0,0,0,0,"17,000","-17,000","9,000","9,000",0,"9,000",0,0,0,"-101,000",2019-09-24,,
1537,廣隆            ,"6,000","113,000","-107,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-106,000",2019-09-25,,
1537,廣隆            ,"55,000","177,600","-122,600",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"-123,600",2019-09-26,,
1537,廣隆            ,"43,000","73,000","-30,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"-29,000",2019-09-27,,
1537,廣隆            ,"36,564","208,000","-171,436",0,0,0,"1,000",0,"1,000","-17,000",0,"17,000","-17,000",0,0,0,"-187,436",2019-10-01,,
1537,廣隆            ,"303,000","389,000","-86,000",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"-98,000",2019-10-02,,
1537,廣隆            ,"7,000","4,000","3,000",0,0,0,0,"8,000","-8,000",0,0,0,0,0,0,0,"-5,000",2019-10-03,,
1537,廣隆            ,"8,000","63,000","-55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-55,000",2019-10-04,,
1537,廣隆            ,"10,000","8,000","2,000",0,0,0,0,"55,000","-55,000",0,0,0,0,0,0,0,"-53,000",2019-10-07,,
1537,廣隆            ,"74,280","32,000","42,280",0,0,0,0,"47,000","-47,000",0,0,0,0,0,0,0,"-4,720",2019-10-08,,
1537,廣隆            ,"29,000","33,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-10-09,,
1537,廣隆            ,"334,000","381,000","-47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-47,000",2019-10-14,,
1537,廣隆            ,"19,000","46,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2019-10-15,,
1537,廣隆            ,"174,992","70,000","104,992",0,0,0,0,"1,000","-1,000","17,000","17,000",0,"17,000",0,0,0,"120,992",2019-10-16,,
1537,廣隆            ,"24,000","43,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2019-10-17,,
1537,廣隆            ,"174,992","70,000","104,992",0,0,0,0,"1,000","-1,000","17,000","17,000",0,"17,000",0,0,0,"120,992",2019-10-18,,
1537,廣隆            ,"314,000","320,000","-6,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-9,000",2019-10-21,,
1537,廣隆            ,"14,000","105,000","-91,000",0,0,0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"-76,000",2019-10-22,,
1537,廣隆            ,"6,000","32,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2019-10-23,,
1537,廣隆            ,"19,000","84,000","-65,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"-57,000",2019-10-24,,
1537,廣隆            ,"5,000","19,000","-14,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"-7,000",2019-10-25,,
1537,廣隆            ,"21,000","52,000","-31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-31,000",2019-10-28,,
1537,廣隆            ,"10,800","54,000","-43,200",0,0,0,0,"8,000","-8,000",0,0,0,0,0,0,0,"-51,200",2019-10-29,,
1537,廣隆            ,"45,000","97,000","-52,000",0,0,0,0,"4,000","-4,000",0,0,0,0,0,0,0,"-56,000",2019-10-30,,
1537,廣隆            ,"21,000","96,000","-75,000",0,0,0,0,"13,000","-13,000","-11,000",0,"11,000","-11,000",0,0,0,"-99,000",2019-10-31,,
1537,廣隆            ,"23,000","111,000","-88,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-88,000",2019-11-01,,
1537,廣隆            ,"51,000","145,504","-94,504",0,0,0,0,0,0,"-23,000",0,"23,000","-23,000",0,0,0,"-117,504",2019-11-04,,
1537,廣隆            ,"8,000","39,000","-31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-31,000",2019-11-05,,
1537,廣隆            ,"303,000","349,271","-46,271",0,0,0,0,0,0,0,0,0,0,0,0,0,"-46,271",2019-11-06,,
1537,廣隆            ,"50,000","55,000","-5,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-6,000",2019-11-07,,
1537,廣隆            ,"17,000","8,000","9,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"7,000",2019-11-08,,
1537,廣隆            ,"38,000","34,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-11-11,,
1537,廣隆            ,"9,000","36,000","-27,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-32,000",2019-11-12,,
1537,廣隆            ,"16,000","17,600","-1,600",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,600",2019-11-13,,
1537,廣隆            ,"4,000","10,000","-6,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"-7,000",2019-11-14,,
1537,廣隆            ,"11,000","18,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2019-11-15,,
1537,廣隆            ,"5,000","25,000","-20,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-25,000",2019-11-18,,
1537,廣隆            ,"312,000","321,400","-9,400",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,400",2019-11-19,,
1537,廣隆            ,"9,000","6,000","3,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"1,000",2019-11-20,,
1537,廣隆            ,"10,000","14,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-11-21,,
1537,廣隆            ,"9,000","18,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2019-11-25,,
1537,廣隆            ,"13,000","40,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2019-11-26,,
1537,廣隆            ,"4,000","17,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2019-11-27,,
1537,廣隆            ,"10,000","41,000","-31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-31,000",2019-11-28,,
1537,廣隆            ,0,"48,000","-48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-48,000",2019-11-29,,
1537,廣隆            ,"194,210","225,210","-31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-31,000",2019-12-02,,
1537,廣隆            ,"4,000","9,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-12-03,,
1537,廣隆            ,"18,000","3,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2019-12-04,,
1537,廣隆            ,"15,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-12-05,,
1537,廣隆            ,"64,000","10,000","54,000",0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,"52,000",2019-12-06,,
1537,廣隆            ,"11,000","13,000","-2,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"-3,000",2019-12-09,,
1537,廣隆            ,"7,000","10,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-12-10,,
1537,廣隆            ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-12-11,,
1537,廣隆            ,"3,000","9,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-12-12,,
1537,廣隆            ,"9,000","36,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2019-12-13,,
1537,廣隆            ,"33,000","32,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-12-16,,
1537,廣隆            ,"35,000","35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-12-17,,
1537,廣隆            ,"69,000","47,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2019-12-18,,
1537,廣隆            ,"44,000","31,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2019-12-19,,
1537,廣隆            ,"24,000","55,000","-31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-31,000",2019-12-20,,
1537,廣隆            ,"64,000","140,000","-76,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"-66,000",2019-12-23,,
1537,廣隆            ,"12,000","89,000","-77,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-77,000",2019-12-24,,
1537,廣隆            ,"3,000","1,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-12-25,,
1537,廣隆            ,"3,000","32,000","-29,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"-30,000",2019-12-26,,
1537,廣隆            ,"14,000","39,000","-25,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-20,000",2019-12-27,,
1537,廣隆            ,"24,000","70,000","-46,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-51,000",2019-12-30,,
1537,廣隆            ,"58,000","48,000","10,000",0,0,0,0,"30,000","-30,000",0,0,0,0,0,0,0,"-20,000",2019-12-31,,
1537,廣隆            ,"18,000","29,000","-11,000",0,0,0,0,"30,000","-30,000","-5,000",0,"5,000","-5,000",0,0,0,"-46,000",2020-01-02,,
1537,廣隆            ,"33,000","32,000","1,000",0,0,0,0,"15,000","-15,000",0,0,0,0,0,0,0,"-14,000",2020-01-03,,
1537,廣隆            ,"19,000","20,000","-1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-2,000",2020-01-06,,
1537,廣隆            ,"41,000","46,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2020-01-07,,
1537,廣隆            ,"56,000","7,000","49,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"54,000",2020-01-08,,
1537,廣隆            ,"18,000","5,000","13,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"17,000",2020-01-09,,
1537,廣隆            ,"64,000","11,000","53,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"53,000",2020-01-10,,
1537,廣隆            ,"12,000","7,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2020-01-13,,
1537,廣隆            ,"19,000","3,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2020-01-14,,
1537,廣隆            ,"10,000","1,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2020-01-15,,
1537,廣隆            ,"27,000",0,"27,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"28,000",2020-01-16,,
1537,廣隆            ,"111,000","7,000","104,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"103,000",2020-01-17,,
1537,廣隆            ,"81,000","11,000","70,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"70,000",2020-01-20,,
1537,廣隆            ,"242,000","44,000","198,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"198,000",2020-01-30,,
1537,廣隆            ,"15,000","46,000","-31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-31,000",2020-01-31,,
1537,廣隆            ,"17,000","22,000","-5,000",0,0,0,0,"4,000","-4,000","5,000","5,000",0,"5,000",0,0,0,"-4,000",2020-02-03,,
1537,廣隆            ,"2,000","26,800","-24,800",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-25,800",2020-02-04,,
1537,廣隆            ,"4,000","38,000","-34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-34,000",2020-02-05,,
1537,廣隆            ,"2,000","27,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2020-02-06,,
1537,廣隆            ,"22,000","45,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2020-02-07,,
1537,廣隆            ,"2,000","18,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2020-02-10,,
1537,廣隆            ,"31,000","12,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2020-02-11,,
1537,廣隆            ,"30,000","25,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2020-02-12,,
1537,廣隆            ,"23,000","30,280","-7,280",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,280",2020-02-13,,
1537,廣隆            ,"36,000","27,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2020-02-14,,
1537,廣隆            ,"15,000","27,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2020-02-17,,
1537,廣隆            ,"14,000","16,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2020-02-18,,
1537,廣隆            ,"5,000","16,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2020-02-19,,
1537,廣隆            ,"6,000","18,186","-12,186",0,0,0,"35,000",0,"35,000",0,0,0,0,0,0,0,"22,814",2020-02-20,,
1537,廣隆            ,"21,000","16,000","5,000",0,0,0,"25,000",0,"25,000",0,0,0,0,0,0,0,"30,000",2020-02-21,,
1537,廣隆            ,"14,000","16,000","-2,000",0,0,0,"15,000",0,"15,000",0,0,0,0,0,0,0,"13,000",2020-02-24,,
1537,廣隆            ,"45,000","18,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000",2020-02-25,,
1537,廣隆            ,"8,000","25,000","-17,000",0,0,0,"27,000",0,"27,000",0,0,0,0,0,0,0,"10,000",2020-02-26,,
1537,廣隆            ,"24,000","35,000","-11,000",0,0,0,"27,000",0,"27,000","-2,000",0,"2,000","-2,000",0,0,0,"14,000",2020-02-27,,
1537,廣隆            ,"79,000","73,000","6,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"7,000",2020-03-02,,
1537,廣隆            ,"30,000","25,665","4,335",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"3,335",2020-03-03,,
1537,廣隆            ,"16,000","27,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2020-03-04,,
1537,廣隆            ,"10,000","13,204","-3,204",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-8,204",2020-03-05,,
1537,廣隆            ,"9,000","13,000","-4,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-9,000",2020-03-06,,
1537,廣隆            ,"49,000","97,000","-48,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-54,000",2020-03-09,,
1537,廣隆            ,"23,000","56,000","-33,000",0,0,0,0,0,0,"-4,000","1,000","5,000","-4,000",0,0,0,"-37,000",2020-03-10,,
1537,廣隆            ,"34,000","23,000","11,000",0,0,0,"27,000",0,"27,000","-1,000",0,"1,000","-1,000",0,0,0,"37,000",2020-03-11,,
1537,廣隆            ,"20,000","77,000","-57,000",0,0,0,"15,000",0,"15,000","-10,000",0,"10,000","-10,000",0,0,0,"-52,000",2020-03-12,,
1537,廣隆            ,"36,000","91,000","-55,000",0,0,0,"17,000",0,"17,000","-23,000",0,"23,000","-23,000",0,0,0,"-61,000",2020-03-13,,
1537,廣隆            ,"43,000","31,000","12,000",0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,"10,000",2020-03-16,,
1537,廣隆            ,"100,000","50,000","50,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"50,000",2020-03-17,,
1537,廣隆            ,"25,000","146,000","-121,000",0,0,0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"-136,000",2020-03-18,,
1537,廣隆            ,"48,000","69,000","-21,000",0,0,0,0,"2,000","-2,000","1,000","1,000",0,"1,000",0,0,0,"-22,000",2020-03-19,,
1537,廣隆            ,"127,000","77,000","50,000",0,0,0,0,"3,000","-3,000","-83,000",0,"83,000","-83,000",0,0,0,"-36,000",2020-03-20,,
1537,廣隆            ,"189,000","241,000","-52,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-52,000",2020-03-23,,
1537,廣隆            ,"44,000","40,000","4,000",0,0,0,0,0,0,"-60,000",0,"60,000","-60,000",0,0,0,"-56,000",2020-03-24,,
1537,廣隆            ,"22,000","50,000","-28,000",0,0,0,0,0,0,"-32,000",0,"32,000","-32,000",0,0,0,"-60,000",2020-03-25,,
1537,廣隆            ,"20,000","41,000","-21,000",0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,"-23,000",2020-03-26,,
1537,廣隆            ,"11,000","32,000","-21,000",0,0,0,0,0,0,"-30,000",0,"30,000","-30,000",0,0,0,"-51,000",2020-03-27,,
1537,廣隆            ,"36,000","24,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2020-03-30,,
1537,廣隆            ,"50,000","29,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2020-03-31,,
1537,廣隆            ,"25,000","19,500","5,500",0,0,0,"15,000",0,"15,000","-1,000",0,"1,000","-1,000",0,0,0,"19,500",2020-04-01,,
1537,廣隆            ,"132,000","68,000","64,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"67,000",2020-04-06,,
1537,廣隆            ,"37,000","33,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2020-04-07,,
1537,廣隆            ,"123,000","73,000","50,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"52,000",2020-04-08,,
1537,廣隆            ,"102,000","108,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2020-04-09,,
1537,廣隆            ,0,"43,000","-43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-43,000",2020-04-10,,
1537,廣隆            ,"4,000","46,000","-42,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-43,000",2020-04-13,,
1537,廣隆            ,"43,000","29,000","14,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"15,000",2020-04-14,,
1537,廣隆            ,"88,000","21,296","66,704",0,0,0,"10,000",0,"10,000","-3,000",0,"3,000","-3,000",0,0,0,"73,704",2020-04-15,,
1537,廣隆            ,"20,000","25,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2020-04-16,,
1537,廣隆            ,"39,000","130,000","-91,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-91,000",2020-04-17,,
1537,廣隆            ,"12,000","38,000","-26,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-27,000",2020-04-20,,
1537,廣隆            ,0,"89,000","-89,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"-90,000",2020-04-21,,
1537,廣隆            ,"27,000","43,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2020-04-22,,
1537,廣隆            ,"20,000","18,000","2,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"1,000",2020-04-23,,
1537,廣隆            ,"30,000","35,000","-5,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"-6,000",2020-04-24,,
1537,廣隆            ,"55,000","6,000","49,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"50,000",2020-04-27,,
1537,廣隆            ,"27,000","26,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-04-28,,
1537,廣隆            ,"57,000","22,000","35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000",2020-04-29,,
1537,廣隆            ,"68,000","16,000","52,000",0,0,0,"4,000",0,"4,000",0,0,0,0,0,0,0,"56,000",2020-04-30,,
1537,廣隆            ,"10,000","34,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2020-05-04,,
1537,廣隆            ,"11,000","49,000","-38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-38,000",2020-05-05,,
1537,廣隆            ,"15,000","19,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2020-05-06,,
1537,廣隆            ,"32,000","4,000","28,000",0,0,0,"2,000",0,"2,000","1,000","1,000",0,"1,000",0,0,0,"31,000",2020-05-07,,
1537,廣隆            ,"2,000","16,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2020-05-08,,
1537,廣隆            ,"19,101","146,000","-126,899",0,0,0,0,"50,000","-50,000",0,0,0,0,0,0,0,"-176,899",2020-05-11,,
1537,廣隆            ,"20,000","17,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2020-05-12,,
1537,廣隆            ,"30,000","15,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2020-05-13,,
1537,廣隆            ,"48,000","22,000","26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000",2020-05-14,,
1537,廣隆            ,"3,000","43,000","-40,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-42,000",2020-05-15,,
1537,廣隆            ,"39,000","164,000","-125,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-125,000",2020-05-18,,
1537,廣隆            ,"27,000","21,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2020-05-19,,
1537,廣隆            ,"13,000","8,000","5,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"4,000",2020-05-20,,
1537,廣隆            ,"75,000","28,728","46,272",0,0,0,0,0,0,0,0,0,0,0,0,0,"46,272",2020-05-21,,
1537,廣隆            ,"19,000","112,000","-93,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-95,000",2020-05-22,,
1537,廣隆            ,"14,000","7,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2020-05-25,,
1537,廣隆            ,"9,000","6,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2020-05-26,,
1537,廣隆            ,"60,000","11,000","49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"49,000",2020-05-27,,
1537,廣隆            ,"3,000","29,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2020-05-28,,
1537,廣隆            ,0,"34,000","-34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-34,000",2020-05-29,,
1537,廣隆            ,"43,000","9,000","34,000",0,0,0,0,0,0,"2,000","4,000","2,000","2,000",0,0,0,"36,000",2020-06-01,,
1537,廣隆            ,"5,000","19,000","-14,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"-13,000",2020-06-02,,
1537,廣隆            ,"48,000","53,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2020-06-03,,
1537,廣隆            ,"43,725","34,000","9,725",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"10,725",2020-06-04,,
1537,廣隆            ,"30,000",0,"30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000",2020-06-05,,
1537,廣隆            ,"24,000","12,000","12,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"13,000",2020-06-08,,
1537,廣隆            ,"11,000","12,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-06-09,,
1537,廣隆            ,"13,000","10,000","3,000",0,0,0,0,"13,000","-13,000","-1,000","1,000","2,000","-1,000",0,0,0,"-11,000",2020-06-10,,
1537,廣隆            ,"25,000","51,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2020-06-11,,
1537,廣隆            ,"10,000","135,000","-125,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-125,000",2020-06-12,,
1537,廣隆            ,"16,000","38,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2020-06-15,,
1537,廣隆            ,"39,000","54,564","-15,564",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-16,564",2020-06-16,,
