證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
3041,揚智            ,"951,000","519,100","431,900",0,0,0,0,0,0,0,0,0,0,0,0,0,"431,900",2021-04-06
3041,揚智            ,"2,183,000","509,000","1,674,000",0,0,0,0,0,0,"98,000","100,000","2,000","98,000",0,0,0,"1,772,000",2021-04-07
3041,揚智            ,"1,770,000","2,661,362","-891,362",0,0,0,0,0,0,0,0,0,0,0,0,0,"-891,362",2021-04-08
3041,揚智            ,"888,000","1,232,818","-344,818",0,0,0,0,0,0,0,0,0,0,0,0,0,"-344,818",2021-04-09
3041,揚智            ,"1,076,000","704,000","372,000",0,0,0,0,0,0,"-100,000",0,"100,000","-100,000",0,0,0,"272,000",2021-04-12
3041,揚智            ,"956,000","683,000","273,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"273,000",2021-04-13
3041,揚智            ,"1,042,000","1,354,000","-312,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-312,000",2021-04-14
3041,揚智            ,"579,000","235,000","344,000",0,0,0,0,"1,000","-1,000","2,000","2,000",0,"2,000",0,0,0,"345,000",2021-04-15
3041,揚智            ,"618,000","785,000","-167,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-167,000",2021-04-16
3041,揚智            ,"436,000","363,000","73,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"73,000",2021-04-19
3041,揚智            ,"1,300,000","378,000","922,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"922,000",2021-04-20
3041,揚智            ,"1,748,075","882,000","866,075",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"860,075",2021-04-21
3041,揚智            ,"890,020","1,185,000","-294,980",0,0,0,0,0,0,0,0,0,0,0,0,0,"-294,980",2021-04-22
3041,揚智            ,"968,025","845,000","123,025",0,0,0,0,0,0,0,0,0,0,0,0,0,"123,025",2021-04-23
3041,揚智            ,"1,253,000","1,482,007","-229,007",0,0,0,0,0,0,0,0,0,0,0,0,0,"-229,007",2021-04-26
3041,揚智            ,"1,470,001","1,081,093","388,908",0,0,0,0,0,0,0,0,0,0,0,0,0,"388,908",2021-04-27
3041,揚智            ,"2,373,000","730,000","1,643,000",0,0,0,0,0,0,9,9,0,9,0,0,0,"1,643,009",2021-04-28
3041,揚智            ,"279,000","537,000","-258,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-258,000",2021-04-29
3041,揚智            ,"1,596,000","3,955,000","-2,359,000",0,0,0,0,0,0,-9,0,9,-9,0,0,0,"-2,359,009",2021-05-03
3041,揚智            ,"1,631,000","1,808,000","-177,000",0,0,0,0,0,0,"4,000","6,000","2,000","4,000",0,0,0,"-173,000",2021-05-04
3041,揚智            ,"844,000","3,045,000","-2,201,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-2,202,000",2021-05-05
3041,揚智            ,"1,264,000","2,058,000","-794,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-795,000",2021-05-06
3041,揚智            ,"1,171,000","927,000","244,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"244,000",2021-05-07
3041,揚智            ,"722,000","1,028,000","-306,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-305,000",2021-05-10
3041,揚智            ,"1,244,000","2,444,000","-1,200,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"-1,199,000",2021-05-11
3041,揚智            ,"2,210,000","2,054,000","156,000",0,0,0,0,0,0,"5,000","6,000","1,000","5,000",0,0,0,"161,000",2021-05-12
3041,揚智            ,"1,125,000","1,324,000","-199,000",0,0,0,0,0,0,"-4,000","1,000","5,000","-4,000",0,0,0,"-203,000",2021-05-13
3041,揚智            ,"961,000","1,456,000","-495,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-494,000",2021-05-14
3041,揚智            ,"1,399,000","1,234,000","165,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"167,000",2021-05-17
3041,揚智            ,"1,325,000","560,000","765,000",0,0,0,0,0,0,"1,005","1,005",0,"1,005",0,0,0,"766,005",2021-05-18
3041,揚智            ,"1,350,000","1,417,000","-67,000",0,0,0,0,0,0,"1,020","1,020",0,"1,020",0,0,0,"-65,980",2021-05-19
3041,揚智            ,"630,654","848,000","-217,346",0,0,0,0,0,0,0,0,0,0,0,0,0,"-217,346",2021-05-20
3041,揚智            ,"1,041,000","401,000","640,000",0,0,0,0,0,0,-25,0,25,-25,0,0,0,"639,975",2021-05-21
3041,揚智            ,"747,000","367,000","380,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"375,000",2021-05-24
3041,揚智            ,"878,820","757,820","121,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"121,000",2021-05-25
3041,揚智            ,"568,000","274,205","293,795",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"292,795",2021-05-26
3041,揚智            ,"464,000","204,000","260,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"258,000",2021-05-27
3041,揚智            ,"551,000","267,000","284,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"284,000",2021-05-28
3041,揚智            ,"996,000","156,000","840,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"840,000",2021-05-31
3041,揚智            ,"1,017,000","364,000","653,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"653,000",2021-06-01
3041,揚智            ,"493,000","1,050,000","-557,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-558,000",2021-06-02
3041,揚智            ,"1,012,000","69,000","943,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"943,000",2021-06-03
3041,揚智            ,"648,000","2,356,636","-1,708,636",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,708,636",2021-06-04
3041,揚智            ,"702,000","326,000","376,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"376,000",2021-06-07
3041,揚智            ,"528,000","149,000","379,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"378,000",2021-06-08
3041,揚智            ,"962,000","292,000","670,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"670,000",2021-06-09
3041,揚智            ,"970,000","435,000","535,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"534,000",2021-06-10
3041,揚智            ,"407,000","649,000","-242,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-242,000",2021-06-11
3041,揚智            ,"767,000","226,179","540,821",0,0,0,0,0,0,0,0,0,0,0,0,0,"540,821",2021-06-15
3041,揚智            ,"428,000","588,000","-160,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-160,000",2021-06-16
3041,揚智            ,"1,559,000","403,000","1,156,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,156,000",2021-06-17
3041,揚智            ,"245,000","173,000","72,000",0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,"70,000",2021-06-18
3041,揚智            ,"317,000","631,000","-314,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-318,000",2021-06-21
3041,揚智            ,"352,000","112,000","240,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"240,000",2021-06-22
3041,揚智            ,"1,582,000","601,000","981,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"981,000",2021-06-23
3041,揚智            ,"1,299,000","3,146,000","-1,847,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"-1,848,000",2021-06-24
3041,揚智            ,"434,000","890,623","-456,623",0,0,0,"1,000",0,"1,000","15,000","15,000",0,"15,000",0,0,0,"-440,623",2021-06-25
3041,揚智            ,"479,000","315,272","163,728",0,0,0,0,0,0,0,0,0,0,0,0,0,"163,728",2021-06-28
3041,揚智            ,"429,000","749,000","-320,000",0,0,0,0,0,0,1,1,0,1,0,0,0,"-319,999",2021-06-29
3041,揚智            ,"718,000","136,000","582,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"582,000",2021-06-30
3041,揚智            ,"441,000","840,000","-399,000",0,0,0,0,0,0,-1,0,1,-1,0,0,0,"-399,001",2021-07-01
3041,揚智            ,"1,079,000","99,908","979,092",0,0,0,0,0,0,0,0,0,0,0,0,0,"979,092",2021-07-02
3041,揚智            ,"1,100,000","1,520,727","-420,727",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-415,727",2021-07-05
3041,揚智            ,"189,000","478,000","-289,000",0,0,0,"2,000",0,"2,000",0,0,0,0,0,0,0,"-287,000",2021-07-06
3041,揚智            ,"536,000","306,000","230,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"230,000",2021-07-07
3041,揚智            ,"551,000","1,142,000","-591,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-591,000",2021-07-08
3041,揚智            ,"1,450,000","259,090","1,190,910",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"1,189,910",2021-07-09
3041,揚智            ,"1,816,000","2,590,000","-774,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-774,000",2021-07-12
3041,揚智            ,"889,000","2,648,000","-1,759,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-1,753,000",2021-07-13
3041,揚智            ,"1,271,000","1,180,000","91,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"93,000",2021-07-14
3041,揚智            ,"2,565,500","4,507,000","-1,941,500",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,941,500",2021-07-15
3041,揚智            ,"908,000","1,047,000","-139,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-139,000",2021-07-16
3041,揚智            ,"318,003","562,000","-243,997",0,0,0,0,0,0,0,0,0,0,0,0,0,"-243,997",2021-07-19
3041,揚智            ,"632,000","1,238,500","-606,500",0,0,0,0,0,0,0,0,0,0,0,0,0,"-606,500",2021-07-20
3041,揚智            ,"2,849,000","1,785,000","1,064,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,065,000",2021-07-21
3041,揚智            ,"3,356,000","3,872,686","-516,686",0,0,0,0,0,0,"-11,000","4,000","15,000","-11,000",0,0,0,"-527,686",2021-07-22
3041,揚智            ,"2,322,000","3,093,000","-771,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-771,000",2021-07-23
3041,揚智            ,"734,000","1,890,000","-1,156,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,156,000",2021-07-26
3041,揚智            ,"1,748,000","916,000","832,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"833,000",2021-07-27
3041,揚智            ,"1,278,000","974,632","303,368",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"305,368",2021-07-28
3041,揚智            ,"507,000","639,089","-132,089",0,0,0,0,0,0,0,0,0,0,0,0,0,"-132,089",2021-07-29
3041,揚智            ,"819,000","655,000","164,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"164,000",2021-07-30
3041,揚智            ,"351,000","436,000","-85,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"-78,000",2021-08-02
3041,揚智            ,"1,574,000","884,272","689,728",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"688,728",2021-08-03
3041,揚智            ,"222,000","727,000","-505,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-502,000",2021-08-04
3041,揚智            ,"525,000","412,000","113,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"113,000",2021-08-05
3041,揚智            ,"712,000","1,282,000","-570,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-571,000",2021-08-06
3041,揚智            ,"324,000","453,000","-129,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-130,000",2021-08-09
3041,揚智            ,"885,000","583,000","302,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"302,000",2021-08-10
3041,揚智            ,"793,000","763,000","30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000",2021-08-11
3041,揚智            ,"1,825,000","347,000","1,478,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"1,480,000",2021-08-12
3041,揚智            ,"177,000","1,043,000","-866,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-867,000",2021-08-13
3041,揚智            ,"674,000","505,000","169,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"169,000",2021-08-16
3041,揚智            ,"1,742,000","2,316,272","-574,272",0,0,0,0,0,0,0,0,0,0,0,0,0,"-574,272",2021-08-17
3041,揚智            ,"693,000","815,000","-122,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-121,000",2021-08-18
3041,揚智            ,"361,000","595,635","-234,635",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-236,635",2021-08-19
3041,揚智            ,"517,000","357,000","160,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"160,000",2021-08-20
3041,揚智            ,"839,000","238,230","600,770",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"601,770",2021-08-23
3041,揚智            ,"578,000","395,817","182,183",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"183,183",2021-08-24
3041,揚智            ,"2,218,000","225,000","1,993,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,993,000",2021-08-25
3041,揚智            ,"985,000","650,000","335,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"334,000",2021-08-26
3041,揚智            ,"498,000","259,000","239,000",0,0,0,0,0,0,"14,000","14,000",0,"14,000",0,0,0,"253,000",2021-08-27
3041,揚智            ,"557,000","127,000","430,000",0,0,0,0,0,0,"13,000","13,000",0,"13,000",0,0,0,"443,000",2021-08-30
3041,揚智            ,"971,000","297,000","674,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"676,000",2021-08-31
3041,揚智            ,"1,068,000","339,000","729,000",0,0,0,0,0,0,100,100,0,100,0,0,0,"729,100",2021-09-01
3041,揚智            ,"2,759,000","795,000","1,964,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,964,000",2021-09-02
3041,揚智            ,"1,370,000","402,000","968,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"969,000",2021-09-03
3041,揚智            ,"1,273,000","750,000","523,000",0,0,0,0,0,0,-100,0,100,-100,0,0,0,"522,900",2021-09-06
3041,揚智            ,"1,040,000","967,000","73,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"74,000",2021-09-07
3041,揚智            ,"506,000","459,000","47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"47,000",2021-09-08
3041,揚智            ,"798,000","314,000","484,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"484,000",2021-09-09
3041,揚智            ,"655,000","427,000","228,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"228,000",2021-09-10
3041,揚智            ,"379,000","1,293,000","-914,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-914,000",2021-09-13
3041,揚智            ,"204,000","273,000","-69,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-69,000",2021-09-14
3041,揚智            ,"299,943","577,000","-277,057",0,0,0,0,0,0,0,0,0,0,0,0,0,"-277,057",2021-09-15
3041,揚智            ,"753,040","2,325,174","-1,572,134",0,0,0,"1,000",0,"1,000","-12,000",0,"12,000","-12,000",0,0,0,"-1,583,134",2021-09-16
3041,揚智            ,"895,000","697,000","198,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"198,000",2021-09-17
3041,揚智            ,"422,000","665,272","-243,272",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-245,272",2021-09-22
3041,揚智            ,"331,000","807,727","-476,727",0,0,0,0,0,0,0,0,0,0,0,0,0,"-476,727",2021-09-23
3041,揚智            ,"593,000","569,000","24,000",0,0,0,"2,000",0,"2,000",0,0,0,0,0,0,0,"26,000",2021-09-24
3041,揚智            ,"485,000","1,263,000","-778,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-778,000",2021-09-27
3041,揚智            ,"305,000","1,220,000","-915,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-915,000",2021-09-28
3041,揚智            ,"364,000","1,178,000","-814,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-815,000",2021-09-29
3041,揚智            ,"271,000","295,000","-24,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"-23,000",2021-09-30
3041,揚智            ,"323,000","1,282,000","-959,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-960,000",2021-10-01
3041,揚智            ,"529,000","1,027,000","-498,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-498,000",2021-10-04
3041,揚智            ,"649,000","668,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2021-10-05
3041,揚智            ,"186,000","739,000","-553,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-555,000",2021-10-06
3041,揚智            ,"1,744,000","519,000","1,225,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"1,231,000",2021-10-07
3041,揚智            ,"508,000","484,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2021-10-08
3041,揚智            ,"323,000","504,361","-181,361",0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,"-183,361",2021-10-12
3041,揚智            ,"532,000","236,908","295,092",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"297,092",2021-10-13
3041,揚智            ,"303,000","278,100","24,900",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,900",2021-10-14
3041,揚智            ,"340,000","168,000","172,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"174,000",2021-10-15
3041,揚智            ,"714,000","240,000","474,000",0,0,0,0,0,0,"1,100","1,100",0,"1,100",0,0,0,"475,100",2021-10-18
3041,揚智            ,"466,000","237,100","228,900",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"237,900",2021-10-19
3041,揚智            ,"220,000","190,000","30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000",2021-10-20
3041,揚智            ,"620,000","431,000","189,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"189,000",2021-10-21
3041,揚智            ,"664,000","200,086","463,914",0,0,0,0,0,0,0,0,0,0,0,0,0,"463,914",2021-10-22
3041,揚智            ,"368,000","231,000","137,000",0,0,0,0,0,0,"-1,001",0,"1,001","-1,001",0,0,0,"135,999",2021-10-25
3041,揚智            ,"849,000","470,000","379,000",0,0,0,"2,000",0,"2,000",-10,0,10,-10,0,0,0,"380,990",2021-10-26
3041,揚智            ,"916,000","124,000","792,000",0,0,0,0,0,0,"19,000","20,000","1,000","19,000",0,0,0,"811,000",2021-10-27
3041,揚智            ,"925,000","335,100","589,900",0,0,0,"2,000",0,"2,000",0,0,0,0,0,0,0,"591,900",2021-10-28
3041,揚智            ,"2,082,000","1,031,000","1,051,000",0,0,0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"1,049,000",2021-10-29
3041,揚智            ,"457,000","1,026,200","-569,200",0,0,0,0,0,0,0,0,0,0,0,0,0,"-569,200",2021-11-01
3041,揚智            ,"1,003,000","508,000","495,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"496,000",2021-11-02
3041,揚智            ,"721,000","688,498","32,502",0,0,0,"1,000",0,"1,000","-2,000",0,"2,000","-2,000",0,0,0,"31,502",2021-11-03
3041,揚智            ,"739,000","135,632","603,368",0,0,0,0,0,0,0,0,0,0,0,0,0,"603,368",2021-11-04
3041,揚智            ,"204,000","281,000","-77,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-77,000",2021-11-05
3041,揚智            ,"503,000","268,000","235,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"235,000",2021-11-08
3041,揚智            ,"663,000","385,453","277,547",0,0,0,"3,000",0,"3,000","4,000","4,000",0,"4,000",0,0,0,"284,547",2021-11-09
3041,揚智            ,"1,562,000","606,000","956,000",0,0,0,"3,000",0,"3,000",0,0,0,0,0,0,0,"959,000",2021-11-10
3041,揚智            ,"342,000","677,100","-335,100",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-334,100",2021-11-11
3041,揚智            ,"847,000","414,679","432,321",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"438,321",2021-11-12
3041,揚智            ,"2,157,000","2,435,243","-278,243",0,0,0,0,0,0,0,0,0,0,0,0,0,"-278,243",2021-11-15
3041,揚智            ,"1,757,000","1,402,000","355,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"355,000",2021-11-16
3041,揚智            ,"5,752,300","6,590,356","-838,056",0,0,0,0,0,0,"-11,089",0,"21,089","-21,089","10,000",0,"10,000","-849,145",2021-11-17
3041,揚智            ,"6,738,000","7,418,567","-680,567",0,0,0,0,0,0,"-4,794","10,206","5,000","5,206",0,"10,000","-10,000","-685,361",2021-11-18
3041,揚智            ,"4,937,000","5,981,534","-1,044,534",0,0,0,0,0,0,"-1,645","47,355","49,000","-1,645",0,0,0,"-1,046,179",2021-11-19
3041,揚智            ,"3,812,000","2,877,724","934,276",0,0,0,"1,000",0,"1,000","9,618","17,512","7,894","9,618",0,0,0,"944,894",2021-11-22
3041,揚智            ,"3,559,000","4,616,675","-1,057,675",0,0,0,0,"1,000","-1,000","-10,305","9,589","19,894","-10,305",0,0,0,"-1,068,980",2021-11-23
3041,揚智            ,"4,419,300","2,922,253","1,497,047",0,0,0,0,0,0,"2,256","9,242","6,986","2,256",0,0,0,"1,499,303",2021-11-24
3041,揚智            ,"2,405,150","2,618,661","-213,511",0,0,0,0,0,0,"-1,272","2,363","3,635","-1,272",0,0,0,"-214,783",2021-11-25
3041,揚智            ,"5,805,000","2,526,000","3,279,000",0,0,0,0,"4,000","-4,000","-2,264","1,983","4,247","-2,264",0,0,0,"3,272,736",2021-11-26
3041,揚智            ,"2,064,000","3,133,265","-1,069,265",0,0,0,0,0,0,-60,"3,718","3,778",-60,0,0,0,"-1,069,325",2021-11-29
3041,揚智            ,"1,825,000","1,221,000","604,000",0,0,0,0,0,0,"1,172","1,330",158,"1,172",0,0,0,"605,172",2021-11-30
3041,揚智            ,"1,732,000","1,847,000","-115,000",0,0,0,"2,000",0,"2,000",-949,0,949,-949,0,0,0,"-113,949",2021-12-01
3041,揚智            ,"2,696,000","5,041,000","-2,345,000",0,0,0,0,"2,000","-2,000","-1,251","4,000","5,251","-1,251",0,0,0,"-2,348,251",2021-12-02
3041,揚智            ,"3,586,000","3,026,000","560,000",0,0,0,"1,000",0,"1,000","-18,712",364,"19,076","-18,712",0,0,0,"542,288",2021-12-03
3041,揚智            ,"1,407,000","2,289,500","-882,500",0,0,0,0,0,0,"-1,221","3,000","4,221","-1,221",0,0,0,"-883,721",2021-12-06
3041,揚智            ,"1,858,024","1,217,000","641,024",0,0,0,"1,000",0,"1,000",-176,"4,000","4,176",-176,0,0,0,"641,848",2021-12-07
3041,揚智            ,"2,319,000","1,114,000","1,205,000",0,0,0,"4,000",0,"4,000",327,418,91,327,0,0,0,"1,209,327",2021-12-08
3041,揚智            ,"1,299,000","3,183,000","-1,884,000",0,0,0,0,0,0,"2,612","3,429",817,"2,612",0,0,0,"-1,881,388",2021-12-09
3041,揚智            ,"836,000","1,946,000","-1,110,000",0,0,0,0,0,0,-503,18,521,-503,0,0,0,"-1,110,503",2021-12-10
3041,揚智            ,"1,550,000","764,000","786,000",0,0,0,0,0,0,22,22,0,22,0,0,0,"786,022",2021-12-13
3041,揚智            ,"3,274,000","2,426,000","848,000",0,0,0,0,0,0,-768,"3,000","3,768",-768,0,0,0,"847,232",2021-12-14
3041,揚智            ,"1,303,000","379,000","924,000",0,0,0,0,0,0,760,"2,048","1,288",760,0,0,0,"924,760",2021-12-15
3041,揚智            ,"3,515,000","3,266,000","249,000",0,0,0,0,0,0,-625,"3,299","3,924",-625,0,0,0,"248,375",2021-12-16
3041,揚智            ,"2,070,000","6,003,000","-3,933,000",0,0,0,"3,000",0,"3,000","350,262","357,000","6,738","350,262",0,0,0,"-3,579,738",2021-12-17
3041,揚智            ,"6,647,000","7,877,000","-1,230,000",0,0,0,0,0,0,"75,236","88,510","13,274","75,236",0,0,0,"-1,154,764",2021-12-20
3041,揚智            ,"8,595,000","9,212,000","-617,000",0,0,0,0,0,0,"-1,710","16,067","17,777","-1,710",0,0,0,"-618,710",2021-12-21
3041,揚智            ,"3,965,500","6,012,272","-2,046,772",0,0,0,"4,000",0,"4,000","1,928","2,335",407,"1,928",0,0,0,"-2,040,844",2021-12-22
3041,揚智            ,"2,515,000","2,581,225","-66,225",0,0,0,0,0,0,"-6,398","3,782","10,180","-6,398",0,0,0,"-72,623",2021-12-23
3041,揚智            ,"6,674,000","5,809,000","865,000",0,0,0,0,0,0,331,"14,660","14,329",331,0,0,0,"865,331",2021-12-24
3041,揚智            ,"5,042,000","4,410,272","631,728",0,0,0,0,0,0,872,"8,872","8,000",872,0,0,0,"632,600",2021-12-27
3041,揚智            ,"10,497,000","11,364,087","-867,087",0,0,0,0,0,0,"13,449","65,098","51,649","13,449",0,0,0,"-853,638",2021-12-28
3041,揚智            ,"14,035,050","11,475,000","2,560,050",0,0,0,0,0,0,"-13,794","859,924","873,718","-13,794",0,0,0,"2,546,256",2021-12-29
3041,揚智            ,"3,758,000","5,187,000","-1,429,000",0,0,0,0,0,0,"-1,315","490,296","491,611","-1,315",0,0,0,"-1,430,315",2021-12-30
3041,揚智            ,"2,807,000","3,525,000","-718,000",0,0,0,0,0,0,"3,232","324,304","321,072","3,232",0,0,0,"-714,768",2022-01-03
3041,揚智            ,"5,230,000","2,534,050","2,695,950",0,0,0,0,0,0,"-429,653","339,728","769,381","-429,653",0,0,0,"2,266,297",2022-01-04
3041,揚智            ,"2,674,000","4,223,000","-1,549,000",0,0,0,0,0,0,-385,"282,007","282,392",-385,0,0,0,"-1,549,385",2022-01-05
3041,揚智            ,"5,239,000","2,103,772","3,135,228",0,0,0,0,"1,000","-1,000","-2,083","112,184","114,267","-2,083",0,0,0,"3,132,145",2022-01-06
3041,揚智            ,"3,591,000","4,520,500","-929,500",0,0,0,0,0,0,"1,297","85,000","83,703","1,297",0,0,0,"-928,203",2022-01-07
3041,揚智            ,"3,703,000","2,387,000","1,316,000",0,0,0,0,"2,000","-2,000","1,777","209,792","208,015","1,777",0,0,0,"1,315,777",2022-01-10
3041,揚智            ,"3,338,000","8,318,000","-4,980,000",0,0,0,0,0,0,"22,548","355,722","333,174","22,548",0,0,0,"-4,957,452",2022-01-11
3041,揚智            ,"2,033,000","1,864,000","169,000",0,0,0,0,0,0,769,"81,797","81,028",769,0,0,0,"169,769",2022-01-12
3041,揚智            ,"1,951,000","1,718,000","233,000",0,0,0,0,0,0,"-24,068","46,000","70,068","-24,068",0,0,0,"208,932",2022-01-13
3041,揚智            ,"2,773,000","1,809,991","963,009",0,0,0,0,0,0,-745,"59,174","59,919",-745,0,0,0,"962,264",2022-01-14
3041,揚智            ,"2,048,000","1,521,000","527,000",0,0,0,0,0,0,-394,"104,945","105,339",-394,0,0,0,"526,606",2022-01-17
