證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
3706,神達            ,"281,000","626,000","-345,000",0,0,0,0,"4,000","-4,000","-12,000",0,0,0,"4,000","16,000","-12,000","-361,000",2021-06-29,,
3706,神達            ,"482,000","554,808","-72,808",0,0,0,0,0,0,"14,000","8,000",0,"8,000","6,000",0,"6,000","-58,808",2021-06-30,,
3706,神達            ,"1,183,000","859,000","324,000",0,0,0,"3,000",0,"3,000","-16,000",0,"11,000","-11,000","5,000","10,000","-5,000","311,000",2021-07-01,,
3706,神達            ,"232,000","425,000","-193,000",0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","-191,000",2021-07-02,,
3706,神達            ,"542,000","208,000","334,000",0,0,0,0,"7,000","-7,000","23,460","14,460",0,"14,460","9,000",0,"9,000","350,460",2021-07-05,,
3706,神達            ,"457,000","113,000","344,000",0,0,0,0,0,0,"6,000","1,000",0,"1,000","10,000","5,000","5,000","350,000",2021-07-06,,
3706,神達            ,"600,000","642,000","-42,000",0,0,0,0,"172,240","-172,240","-13,000",0,"2,000","-2,000","1,000","12,000","-11,000","-227,240",2021-07-07,,
3706,神達            ,"740,000","319,000","421,000",0,0,0,0,"3,108","-3,108",0,0,0,0,0,0,0,"417,892",2021-07-08,,
3706,神達            ,"417,000","334,000","83,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"79,000",2021-07-09,,
3706,神達            ,"3,522,000","4,959,600","-1,437,600",0,0,0,"5,000","2,000","3,000","298,723","310,723","310,000",723,"309,000","11,000","298,000","-1,135,877",2021-07-12,,
3706,神達            ,"9,723,000","14,969,000","-5,246,000",0,0,0,0,"4,000","-4,000","169,752","89,198","24,394","64,804","312,948","208,000","104,948","-5,080,248",2021-07-13,,
3706,神達            ,"982,000","3,488,000","-2,506,000",0,0,0,0,"8,000","-8,000","-122,792","24,300","7,712","16,588",0,"139,380","-139,380","-2,636,792",2021-07-14,,
3706,神達            ,"921,000","1,377,411","-456,411",0,0,0,0,0,0,"79,286","106,286","5,000","101,286","2,000","24,000","-22,000","-377,125",2021-07-15,,
3706,神達            ,"376,000","721,000","-345,000",0,0,0,0,"13,000","-13,000","-69,100","4,146","103,246","-99,100","42,000","12,000","30,000","-427,100",2021-07-16,,
3706,神達            ,"740,000","2,069,083","-1,329,083",0,0,0,0,"3,000","-3,000","-38,324","1,000","1,324",-324,"6,000","44,000","-38,000","-1,370,407",2021-07-19,,
3706,神達            ,"503,000","1,293,080","-790,080",0,0,0,"2,000",0,"2,000","-47,846","3,000","3,137",-137,"2,000","49,709","-47,709","-835,926",2021-07-20,,
3706,神達            ,"467,000","1,464,000","-997,000",0,0,0,"1,000",0,"1,000","76,814","149,000",713,"148,287","9,000","80,473","-71,473","-919,186",2021-07-21,,
3706,神達            ,"358,000","1,122,592","-764,592",0,0,0,"2,000",0,"2,000","10,000","19,000",0,"19,000",0,"9,000","-9,000","-752,592",2021-07-22,,
3706,神達            ,"324,000","587,000","-263,000",0,0,0,0,0,0,"2,106","6,269","1,163","5,106",0,"3,000","-3,000","-260,894",2021-07-23,,
3706,神達            ,"404,000","518,000","-114,000",0,0,0,0,"2,000","-2,000","21,999","4,000",1,"3,999","20,000","2,000","18,000","-94,001",2021-07-26,,
3706,神達            ,"2,162,000","524,000","1,638,000",0,0,0,0,0,0,"92,393","13,393","4,000","9,393","83,000",0,"83,000","1,730,393",2021-07-27,,
3706,神達            ,"900,001","1,036,000","-135,999",0,0,0,"4,000",0,"4,000","55,698","116,000",302,"115,698",0,"60,000","-60,000","-76,301",2021-07-28,,
3706,神達            ,"440,000","264,000","176,000",0,0,0,0,0,0,"-13,184","1,016",200,816,0,"14,000","-14,000","162,816",2021-07-29,,
3706,神達            ,"432,000","506,000","-74,000",0,0,0,0,0,0,"3,523","2,000","1,477",523,"6,000","3,000","3,000","-70,477",2021-07-30,,
3706,神達            ,"273,160","482,000","-208,840",0,0,0,0,0,0,"47,000","43,000",0,"43,000","4,000",0,"4,000","-161,840",2021-08-02,,
3706,神達            ,"465,000","238,000","227,000",0,0,0,0,0,0,462,862,400,462,0,0,0,"227,462",2021-08-03,,
3706,神達            ,"438,000","424,000","14,000",0,0,0,0,"5,000","-5,000","-1,098",902,"1,000",-98,"18,000","19,000","-1,000","7,902",2021-08-04,,
3706,神達            ,"439,000","147,000","292,000",0,0,0,0,"2,000","-2,000","-3,079","1,921","2,000",-79,0,"3,000","-3,000","286,921",2021-08-05,,
3706,神達            ,"1,358,000","545,000","813,000",0,0,0,0,0,0,"-22,138",0,"32,000","-32,000","10,000",138,"9,862","790,862",2021-08-06,,
3706,神達            ,"160,000","906,000","-746,000",0,0,0,0,0,0,"-8,000",0,"4,000","-4,000",0,"4,000","-4,000","-754,000",2021-08-09,,
3706,神達            ,"303,000","912,817","-609,817",0,0,0,0,0,0,"-55,234","3,000","4,234","-1,234",0,"54,000","-54,000","-665,051",2021-08-10,,
3706,神達            ,"609,000","736,000","-127,000",0,0,0,"1,000",0,"1,000","-3,000","4,000","2,000","2,000","5,000","10,000","-5,000","-129,000",2021-08-11,,
3706,神達            ,"447,000","428,000","19,000",0,0,0,"1,000",0,"1,000","9,681","1,000",319,681,"10,000","1,000","9,000","29,681",2021-08-12,,
3706,神達            ,"2,634,000","696,000","1,938,000",0,0,0,0,0,0,"71,007","2,057","6,050","-3,993","76,000","1,000","75,000","2,009,007",2021-08-13,,
3706,神達            ,"942,000","2,561,000","-1,619,000",0,0,0,"1,000",0,"1,000","-84,945","2,000","3,945","-1,945","2,000","85,000","-83,000","-1,702,945",2021-08-16,,
3706,神達            ,"625,000","4,362,000","-3,737,000",0,0,0,0,0,0,"-45,098","13,000","26,098","-13,098",0,"32,000","-32,000","-3,782,098",2021-08-17,,
3706,神達            ,"404,000","1,465,000","-1,061,000",0,0,0,"4,000",0,"4,000","-27,337","3,000","25,337","-22,337","5,000","10,000","-5,000","-1,084,337",2021-08-18,,
3706,神達            ,"273,000","1,239,000","-966,000",0,0,0,"5,000",0,"5,000","-22,996","9,000","31,996","-22,996",0,0,0,"-983,996",2021-08-19,,
3706,神達            ,"167,000","576,000","-409,000",0,0,0,"2,000",0,"2,000","-2,231","1,000","3,231","-2,231",0,0,0,"-409,231",2021-08-20,,
3706,神達            ,"527,000","194,000","333,000",0,0,0,"1,000",0,"1,000","9,900","2,000",100,"1,900","9,000","1,000","8,000","343,900",2021-08-23,,
3706,神達            ,"563,000","102,000","461,000",0,0,0,0,0,0,"9,810","6,000",190,"5,810","4,000",0,"4,000","470,810",2021-08-24,,
3706,神達            ,"1,012,000","31,000","981,000",0,0,0,"1,000",0,"1,000","8,000","13,000",0,"13,000",0,"5,000","-5,000","990,000",2021-08-25,,
3706,神達            ,"606,000","615,000","-9,000",0,0,0,"5,000",0,"5,000","-7,000",0,"7,000","-7,000",0,0,0,"-11,000",2021-08-26,,
3706,神達            ,"398,000","609,000","-211,000",0,0,0,0,0,0,"74,570","75,000",430,"74,570",0,0,0,"-136,430",2021-08-27,,
3706,神達            ,"243,000","516,000","-273,000",0,0,0,0,0,0,0,"4,000",0,"4,000",0,"4,000","-4,000","-273,000",2021-08-30,,
3706,神達            ,"720,000","475,000","245,000",0,0,0,0,0,0,"13,926","14,067",141,"13,926",0,0,0,"258,926",2021-08-31,,
3706,神達            ,"1,379,000","282,000","1,097,000",0,0,0,0,"5,000","-5,000","23,654","1,654","7,000","-5,346","30,000","1,000","29,000","1,115,654",2021-09-01,,
3706,神達            ,"682,000","1,545,000","-863,000",0,0,0,0,"6,571","-6,571","-4,407",633,40,593,0,"5,000","-5,000","-873,978",2021-09-02,,
3706,神達            ,"1,673,000","2,277,000","-604,000",0,0,0,"350,000","2,000","348,000","130,000","104,000","18,000","86,000","44,000",0,"44,000","-126,000",2021-09-03,,
3706,神達            ,"1,358,000","465,000","893,000",0,0,0,0,"6,000","-6,000","3,775",0,225,-225,"4,000",0,"4,000","890,775",2021-09-07,,
3706,神達            ,"1,213,000","1,230,644","-17,644",0,0,0,0,"1,000","-1,000","-141,777","6,000","137,777","-131,777","7,000","17,000","-10,000","-160,421",2021-09-08,,
3706,神達            ,"520,000","390,000","130,000",0,0,0,0,0,0,"-8,721",529,"7,250","-6,721",0,"2,000","-2,000","121,279",2021-09-09,,
3706,神達            ,"694,000","396,000","298,000",0,0,0,0,"3,000","-3,000","25,817","42,000","1,183","40,817",0,"15,000","-15,000","320,817",2021-09-10,,
3706,神達            ,"295,000","1,613,000","-1,318,000",0,0,0,0,0,0,"-4,025",0,25,-25,0,"4,000","-4,000","-1,322,025",2021-09-13,,
3706,神達            ,"582,000","910,000","-328,000",0,0,0,0,0,0,"-16,000",0,0,0,"5,000","21,000","-16,000","-344,000",2021-09-14,,
3706,神達            ,"2,250,751","1,019,751","1,231,000",0,0,0,"1,000","1,000",0,"-136,000","2,000","100,000","-98,000","8,000","46,000","-38,000","1,095,000",2021-09-15,,
3706,神達            ,"1,309,000","1,112,000","197,000",0,0,0,0,0,0,"466,412","480,412","24,000","456,412","10,000",0,"10,000","663,412",2021-09-16,,
3706,神達            ,"4,069,000","5,204,968","-1,135,968",0,0,0,0,"339,777","-339,777","51,000","27,000","2,000","25,000","26,000",0,"26,000","-1,424,745",2021-09-17,,
3706,神達            ,"2,322,000","623,000","1,699,000",0,0,0,0,0,0,"-142,764","4,236","147,000","-142,764",0,0,0,"1,556,236",2021-09-22,,
3706,神達            ,"1,441,000","2,283,677","-842,677",0,0,0,0,0,0,"4,272",556,284,272,"4,000",0,"4,000","-838,405",2021-09-23,,
3706,神達            ,"5,264,000","1,109,000","4,155,000",0,0,0,0,0,0,"-57,258","13,742","71,000","-57,258",0,0,0,"4,097,742",2021-09-24,,
3706,神達            ,"1,376,010","1,055,000","321,010",0,0,0,0,0,0,"-29,000","8,000","35,000","-27,000",0,"2,000","-2,000","292,010",2021-09-27,,
3706,神達            ,"1,716,000","967,000","749,000",0,0,0,0,0,0,"-455,050",0,"455,050","-455,050",0,0,0,"293,950",2021-09-28,,
3706,神達            ,"784,000","1,086,000","-302,000",0,0,0,"1,000",0,"1,000","-150,634","2,085","152,719","-150,634",0,0,0,"-451,634",2021-09-29,,
3706,神達            ,"1,132,000","1,330,000","-198,000",0,0,0,"4,000",0,"4,000","-9,110",0,"9,110","-9,110",0,0,0,"-203,110",2021-09-30,,
3706,神達            ,"840,000","1,302,000","-462,000",0,0,0,"3,000",0,"3,000","-31,236",0,"31,236","-31,236",0,0,0,"-490,236",2021-10-01,,
3706,神達            ,"1,199,000","672,000","527,000",0,0,0,"3,000",0,"3,000","-14,351","9,000","17,351","-8,351",0,"6,000","-6,000","515,649",2021-10-04,,
3706,神達            ,"1,054,000","1,322,000","-268,000",0,0,0,"14,000",0,"14,000",609,"24,000","7,391","16,609",0,"16,000","-16,000","-253,391",2021-10-05,,
3706,神達            ,"355,000","427,000","-72,000",0,0,0,0,0,0,"-53,444","22,000","73,444","-51,444",0,"2,000","-2,000","-125,444",2021-10-06,,
3706,神達            ,"754,000","419,000","335,000",0,0,0,"3,000",0,"3,000","67,554","67,826",272,"67,554",0,0,0,"405,554",2021-10-07,,
3706,神達            ,"1,132,000","774,000","358,000",0,0,0,0,0,0,"41,853","43,003",150,"42,853",0,"1,000","-1,000","399,853",2021-10-08,,
3706,神達            ,"2,670,230","995,000","1,675,230",0,0,0,0,0,0,"-9,900",100,"10,000","-9,900",0,0,0,"1,665,330",2021-10-12,,
3706,神達            ,"485,000","951,000","-466,000",0,0,0,0,0,0,"27,000","27,000",0,"27,000",0,0,0,"-439,000",2021-10-13,,
3706,神達            ,"340,080","514,920","-174,840",0,0,0,0,0,0,"-27,083",0,"25,083","-25,083",0,"2,000","-2,000","-201,923",2021-10-14,,
3706,神達            ,"831,000","364,000","467,000",0,0,0,0,0,0,"4,026","10,038",12,"10,026",0,"6,000","-6,000","471,026",2021-10-15,,
3706,神達            ,"573,000","277,000","296,000",0,0,0,957,0,957,"15,307","17,307",0,"17,307",0,"2,000","-2,000","312,264",2021-10-18,,
3706,神達            ,"403,000","134,930","268,070",0,0,0,0,0,0,"56,000","56,000",0,"56,000",0,0,0,"324,070",2021-10-19,,
3706,神達            ,"330,000","124,000","206,000",0,0,0,0,"200,000","-200,000","-26,000",0,0,0,"41,000","67,000","-26,000","-20,000",2021-10-20,,
3706,神達            ,"473,000","401,000","72,000",0,0,0,0,"123,000","-123,000","1,754","4,374","2,620","1,754",0,0,0,"-49,246",2021-10-21,,
3706,神達            ,"330,913","240,000","90,913",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"89,913",2021-10-22,,
3706,神達            ,"221,000","512,293","-291,293",0,0,0,0,0,0,"-2,059",0,"2,059","-2,059",0,0,0,"-293,352",2021-10-25,,
3706,神達            ,"1,029,000","226,080","802,920",0,0,0,0,0,0,"2,957","3,957","1,000","2,957",0,0,0,"805,877",2021-10-26,,
3706,神達            ,"871,000","96,000","775,000",0,0,0,0,0,0,"4,000","6,000","2,000","4,000",0,0,0,"779,000",2021-10-27,,
3706,神達            ,"833,000","334,000","499,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"499,000",2021-10-28,,
3706,神達            ,"1,539,000","345,000","1,194,000",0,0,0,0,0,0,"-34,339",35,"33,374","-33,339",0,"1,000","-1,000","1,159,661",2021-10-29,,
3706,神達            ,"624,000","208,000","416,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"416,000",2021-11-01,,
3706,神達            ,"898,000","96,000","802,000",0,0,0,"1,000",0,"1,000","10,160","11,160","1,000","10,160",0,0,0,"813,160",2021-11-02,,
3706,神達            ,"4,279,000","326,000","3,953,000",0,0,0,0,0,0,"1,000","8,000","7,000","1,000",0,0,0,"3,954,000",2021-11-03,,
3706,神達            ,"373,000","1,160,951","-787,951",0,0,0,"1,000",0,"1,000","47,000","47,000",0,"47,000",0,0,0,"-739,951",2021-11-04,,
3706,神達            ,"484,000","846,000","-362,000",0,0,0,0,0,0,"-4,637",0,"1,637","-1,637",0,"3,000","-3,000","-366,637",2021-11-05,,
3706,神達            ,"502,000","642,000","-140,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-135,000",2021-11-08,,
3706,神達            ,"1,944,000","594,000","1,350,000",0,0,0,0,"1,034","-1,034","-64,029","8,971","73,000","-64,029",0,0,0,"1,284,937",2021-11-09,,
3706,神達            ,"2,424,000","405,000","2,019,000",0,0,0,0,0,0,"-46,000","25,000","71,000","-46,000",0,0,0,"1,973,000",2021-11-10,,
3706,神達            ,"548,000","589,000","-41,000",0,0,0,"1,000",0,"1,000","152,950","14,000","72,050","-58,050","212,000","1,000","211,000","112,950",2021-11-11,,
3706,神達            ,"1,940,000","3,815,000","-1,875,000",0,0,0,"2,000",0,"2,000","10,248","100,248","13,000","87,248","22,000","99,000","-77,000","-1,862,752",2021-11-12,,
3706,神達            ,"3,263,000","1,532,000","1,731,000",0,0,0,0,"42,000","-42,000","8,854","40,854","30,000","10,854",0,"2,000","-2,000","1,697,854",2021-11-15,,
3706,神達            ,"10,250,000","2,550,000","7,700,000",0,0,0,"18,000",0,"18,000","718,357","215,504","37,147","178,357","574,000","34,000","540,000","8,436,357",2021-11-16,,
3706,神達            ,"3,112,000","10,206,000","-7,094,000",0,0,0,0,0,0,"121,187","158,855","22,120","136,735","94,452","110,000","-15,548","-6,972,813",2021-11-17,,
3706,神達            ,"4,264,000","2,216,000","2,048,000",0,0,0,0,0,0,"138,208","99,602","8,000","91,602","66,606","20,000","46,606","2,186,208",2021-11-18,,
3706,神達            ,"11,992,035","7,843,000","4,149,035",0,0,0,"1,000",0,"1,000","1,190,053","345,895","157,988","187,907","1,026,146","24,000","1,002,146","5,340,088",2021-11-19,,
3706,神達            ,"1,943,000","7,477,000","-5,534,000",0,0,0,0,0,0,"-162,689","31,000","14,451","16,549","91,762","271,000","-179,238","-5,696,689",2021-11-22,,
3706,神達            ,"3,184,000","1,493,000","1,691,000",0,0,0,0,0,0,"-110,877","9,273","4,000","5,273","62,850","179,000","-116,150","1,580,123",2021-11-23,,
3706,神達            ,"1,797,015","1,365,451","431,564",0,0,0,"5,000",0,"5,000","419,211","35,107","12,000","23,107","445,104","49,000","396,104","855,775",2021-11-24,,
3706,神達            ,"2,763,379","5,659,000","-2,895,621",0,0,0,"2,000",0,"2,000","-741,543","51,000","39,997","11,003","64,000","816,546","-752,546","-3,635,164",2021-11-25,,
3706,神達            ,"5,382,880","2,297,000","3,085,880",0,0,0,"5,000",0,"5,000","-179,136","4,000","110,824","-106,824","48,000","120,312","-72,312","2,911,744",2021-11-26,,
3706,神達            ,"2,893,000","2,006,000","887,000",0,0,0,"6,000",0,"6,000","103,178","143,000","22,822","120,178","67,000","84,000","-17,000","996,178",2021-11-29,,
3706,神達            ,"1,823,000","2,901,809","-1,078,809",0,0,0,"2,000",0,"2,000","2,000","16,000","61,000","-45,000","78,000","31,000","47,000","-1,074,809",2021-11-30,,
3706,神達            ,"1,080,000","1,500,000","-420,000",0,0,0,"1,000",0,"1,000","87,000","80,000","22,000","58,000","42,000","13,000","29,000","-332,000",2021-12-01,,
3706,神達            ,"733,000","3,189,000","-2,456,000",0,0,0,0,0,0,"-44,000",0,"19,000","-19,000","10,000","35,000","-25,000","-2,500,000",2021-12-02,,
3706,神達            ,"1,732,000","1,270,000","462,000",0,0,0,0,0,0,"28,000","24,997","51,997","-27,000","55,000",0,"55,000","490,000",2021-12-03,,
3706,神達            ,"240,000","730,000","-490,000",0,0,0,"1,000",0,"1,000","-53,000",0,"15,000","-15,000",0,"38,000","-38,000","-542,000",2021-12-06,,
3706,神達            ,"913,000","2,411,006","-1,498,006",0,0,0,0,0,0,"131,000","1,000","42,000","-41,000","172,000",0,"172,000","-1,367,006",2021-12-07,,
3706,神達            ,"477,000","2,577,000","-2,100,000",0,0,0,0,0,0,"-102,000","31,000","24,000","7,000","26,000","135,000","-109,000","-2,202,000",2021-12-08,,
3706,神達            ,"2,259,000","442,000","1,817,000",0,0,0,0,0,0,"24,000","79,000","36,000","43,000","2,000","21,000","-19,000","1,841,000",2021-12-09,,
3706,神達            ,"4,416,000","1,360,000","3,056,000",0,0,0,0,0,0,"556,249","68,249","70,000","-1,751","561,000","3,000","558,000","3,612,249",2021-12-10,,
3706,神達            ,"2,097,000","6,410,000","-4,313,000",0,0,0,0,0,0,"1,181,935","7,002","32,000","-24,998","1,379,933","173,000","1,206,933","-3,131,065",2021-12-13,,
3706,神達            ,"5,385,000","1,480,000","3,905,000",0,0,0,"4,000",0,"4,000","-601,532","13,789","78,000","-64,211","70,679","608,000","-537,321","3,307,468",2021-12-14,,
3706,神達            ,"1,655,000","1,042,192","612,808",0,0,0,"3,000",0,"3,000","-1,043,000",0,"242,000","-242,000","5,000","806,000","-801,000","-427,192",2021-12-15,,
3706,神達            ,"4,820,680","788,250","4,032,430",0,0,0,0,0,0,"899,741","196,038","6,000","190,038","761,703","52,000","709,703","4,932,171",2021-12-16,,
3706,神達            ,"2,652,000","7,569,050","-4,917,050",0,0,0,0,0,0,"912,402","4,000","4,000",0,"1,303,402","391,000","912,402","-4,004,648",2021-12-17,,
3706,神達            ,"2,432,000","1,436,000","996,000",0,0,0,"1,000",0,"1,000","-992,257","2,000","73,665","-71,665","7,000","927,592","-920,592","4,743",2021-12-20,,
3706,神達            ,"3,107,000","303,000","2,804,000",0,0,0,"1,000",0,"1,000","-314,683",0,0,0,0,"314,683","-314,683","2,490,317",2021-12-21,,
3706,神達            ,"660,000","753,314","-93,314",0,0,0,0,0,0,"-219,000",0,"2,000","-2,000",0,"217,000","-217,000","-312,314",2021-12-22,,
3706,神達            ,"3,954,000","466,000","3,488,000",0,0,0,0,0,0,"1,459","4,459","2,000","2,459","6,000","7,000","-1,000","3,489,459",2021-12-23,,
3706,神達            ,"464,000","222,000","242,000",0,0,0,0,"3,000","-3,000","-17,000",0,0,0,"7,000","24,000","-17,000","222,000",2021-12-24,,
3706,神達            ,"4,121,000","289,000","3,832,000",0,0,0,0,0,0,"39,459","13,459","13,000",459,"50,000","11,000","39,000","3,871,459",2021-12-27,,
3706,神達            ,"1,659,000","942,000","717,000",0,0,0,0,0,0,"-163,000","3,000","70,000","-67,000",0,"96,000","-96,000","554,000",2021-12-28,,
3706,神達            ,"7,131,000","1,207,000","5,924,000",0,0,0,"1,000",0,"1,000","349,787","142,787",0,"142,787","207,000",0,"207,000","6,274,787",2021-12-29,,
3706,神達            ,"2,767,000","5,366,000","-2,599,000",0,0,0,"3,000",0,"3,000","170,733","145,824","32,000","113,824","143,000","86,091","56,909","-2,425,267",2021-12-30,,
3706,神達            ,"1,394,000","3,165,000","-1,771,000",0,0,0,"27,000",0,"27,000","-254,000","8,000","117,000","-109,000",0,"145,000","-145,000","-1,998,000",2022-01-03,,
3706,神達            ,"1,537,000","538,000","999,000",0,0,0,0,0,0,"-53,000",0,"15,000","-15,000",0,"38,000","-38,000","946,000",2022-01-04,,
3706,神達            ,"1,040,000","722,000","318,000",0,0,0,0,"4,000","-4,000","-51,000",0,"19,000","-19,000",0,"32,000","-32,000","263,000",2022-01-05,,
3706,神達            ,"3,167,929","638,000","2,529,929",0,0,0,"12,000",0,"12,000","-147,979","1,065","23,000","-21,935","7,000","133,044","-126,044","2,393,950",2022-01-06,,
3706,神達            ,"1,164,000","2,749,893","-1,585,893",0,0,0,"23,000",0,"23,000","17,003","5,000","5,997",-997,"40,000","22,000","18,000","-1,545,890",2022-01-07,,
3706,神達            ,"964,000","437,000","527,000",0,0,0,"8,000","1,000","7,000","-18,244","38,000","24,244","13,756",0,"32,000","-32,000","515,756",2022-01-10,,
3706,神達            ,"829,000","1,196,000","-367,000",0,0,0,"8,000","5,000","3,000","-154,685","4,000","97,685","-93,685",0,"61,000","-61,000","-518,685",2022-01-11,,
3706,神達            ,"638,002","571,000","67,002",0,0,0,"8,000","4,000","4,000","-17,000","9,000","18,000","-9,000",0,"8,000","-8,000","54,002",2022-01-12,,
3706,神達            ,"842,000","927,000","-85,000",0,0,0,"7,000","3,000","4,000","-3,183","12,000","8,183","3,817","34,000","41,000","-7,000","-84,183",2022-01-13,,
3706,神達            ,"1,359,000","1,709,000","-350,000",0,0,0,"8,000","4,209","3,791","-297,912","10,000","132,912","-122,912",0,"175,000","-175,000","-644,121",2022-01-14,,
3706,神達            ,"2,392,000","206,000","2,186,000",0,0,0,"8,000",0,"8,000","-94,000",0,"105,000","-105,000","27,000","16,000","11,000","2,100,000",2022-01-17,,
3706,神達            ,"490,000","888,000","-398,000",0,0,0,"7,000","5,000","2,000","-49,000",0,"64,000","-64,000","52,000","37,000","15,000","-445,000",2022-01-18,,
3706,神達            ,"1,256,000","458,000","798,000",0,0,0,0,"19,000","-19,000","-164,100","16,000","170,100","-154,100","40,000","50,000","-10,000","614,900",2022-01-19,,
3706,神達            ,"1,211,000","290,000","921,000",0,0,0,"112,000",0,"112,000","-12,000","7,000","8,000","-1,000",0,"11,000","-11,000","1,021,000",2022-01-20,,
3706,神達            ,"887,000","1,273,000","-386,000",0,0,0,0,0,0,"-182,068","17,000","38,068","-21,068","6,000","167,000","-161,000","-568,068",2022-01-21,,
3706,神達            ,"1,215,000","1,140,000","75,000",0,0,0,0,0,0,"-257,424","13,000","13,424",-424,0,"257,000","-257,000","-182,424",2022-01-24,,
3706,神達            ,"835,000","1,383,000","-548,000",0,0,0,"35,000",0,"35,000","-117,505","11,000","101,505","-90,505",0,"27,000","-27,000","-630,505",2022-01-25,,
3706,神達            ,"668,437","443,000","225,437",0,0,0,"10,000",0,"10,000","-20,144","2,000","7,144","-5,144",0,"15,000","-15,000","215,293",2022-01-26,,
3706,神達            ,"948,000","1,095,000","-147,000",0,0,0,"7,000",0,"7,000","52,000","28,000","24,000","4,000","48,000",0,"48,000","-88,000",2022-02-07,,
3706,神達            ,"1,282,396","365,281","917,115",0,0,0,"3,000",0,"3,000","-24,000","8,000","4,000","4,000","5,000","33,000","-28,000","896,115",2022-02-08,,
3706,神達            ,"1,177,000","277,000","900,000",0,0,0,"5,000",0,"5,000","44,000","49,000","5,000","44,000",0,0,0,"949,000",2022-02-09,,
3706,神達            ,"1,003,000","1,117,000","-114,000",0,0,0,0,0,0,"-22,273","1,000","12,273","-11,273",0,"11,000","-11,000","-136,273",2022-02-10,,
3706,神達            ,"837,000","1,060,000","-223,000",0,0,0,0,0,0,"15,660","17,000","1,340","15,660",0,0,0,"-207,340",2022-02-11,,
3706,神達            ,"877,000","959,000","-82,000",0,0,0,"11,000",0,"11,000","38,131","4,000","12,869","-8,869","58,000","11,000","47,000","-32,869",2022-02-14,,
3706,神達            ,"1,953,000","3,109,234","-1,156,234",0,0,0,0,0,0,"79,502","49,000","7,498","41,502","52,000","14,000","38,000","-1,076,732",2022-02-15,,
3706,神達            ,"1,234,000","1,079,000","155,000",0,0,0,0,0,0,"57,000","79,000","8,000","71,000","62,000","76,000","-14,000","212,000",2022-02-16,,
3706,神達            ,"1,819,000","1,170,000","649,000",0,0,0,0,0,0,"-16,000","15,000","12,000","3,000","9,000","28,000","-19,000","633,000",2022-02-17,,
3706,神達            ,"965,000","574,000","391,000",0,0,0,"7,000",0,"7,000",0,"8,000",0,"8,000","10,000","18,000","-8,000","398,000",2022-02-18,,
3706,神達            ,"2,315,000","2,205,690","109,310",0,0,0,0,361,-361,"339,688","90,688",0,"90,688","256,000","7,000","249,000","448,637",2022-02-21,,
3706,神達            ,"1,098,000","1,228,786","-130,786",0,0,0,"18,000",0,"18,000","-292,106","14,540","53,646","-39,106","25,000","278,000","-253,000","-404,892",2022-02-22,,
3706,神達            ,"2,082,000","311,000","1,771,000",0,0,0,"4,000",0,"4,000","53,497","25,497","2,000","23,497","49,000","19,000","30,000","1,828,497",2022-02-23,,
3706,神達            ,"979,000","1,478,000","-499,000",0,0,0,"11,000",0,"11,000","-233,248","4,348","71,596","-67,248",0,"166,000","-166,000","-721,248",2022-02-24,,
3706,神達            ,"1,089,001","1,371,000","-281,999",0,0,0,"27,000",0,"27,000","-25,000","1,000","5,000","-4,000","3,000","24,000","-21,000","-279,999",2022-02-25,,
3706,神達            ,"2,736,000","5,340,000","-2,604,000",0,0,0,"3,000",0,"3,000","22,275","53,973","11,698","42,275","9,000","29,000","-20,000","-2,578,725",2022-03-01,,
3706,神達            ,"3,790,000","1,225,000","2,565,000",0,0,0,"4,000",0,"4,000","51,977","43,000","4,023","38,977","43,000","30,000","13,000","2,620,977",2022-03-02,,
3706,神達            ,"4,399,900","838,000","3,561,900",0,0,0,0,0,0,"-53,127",0,127,-127,"5,000","58,000","-53,000","3,508,773",2022-03-03,,
3706,神達            ,"2,852,000","1,353,000","1,499,000",0,0,0,"13,000",0,"13,000","-95,120","2,000","29,120","-27,120","6,000","74,000","-68,000","1,416,880",2022-03-04,,
3706,神達            ,"2,837,000","3,139,000","-302,000",0,0,0,"32,000",0,"32,000","-137,868","2,000","58,647","-56,647","1,000","82,221","-81,221","-407,868",2022-03-07,,
3706,神達            ,"2,833,000","6,324,000","-3,491,000",0,0,0,"11,000",0,"11,000","-98,830","42,000","58,480","-16,480","21,000","103,350","-82,350","-3,578,830",2022-03-08,,
